231.000000E+0	21.000000E+0	20.871951E+0	30.000000E+0	25.327439E+0
231.100000E+0	21.000000E+0	20.837398E+0	30.000000E+0	25.314024E+0
231.200000E+0	21.000000E+0	20.871951E+0	30.000000E+0	25.466463E+0
231.300000E+0	21.000000E+0	20.854675E+0	30.000000E+0	25.401220E+0
231.400000E+0	21.000000E+0	20.889228E+0	30.000000E+0	25.496646E+0
231.500000E+0	21.000000E+0	20.768293E+0	30.000000E+0	25.426220E+0
231.600000E+0	21.000000E+0	20.871951E+0	30.000000E+0	25.858537E+0
231.700000E+0	21.000000E+0	20.802846E+0	30.000000E+0	25.585976E+0
231.800000E+0	21.000000E+0	20.802846E+0	30.000000E+0	25.852439E+0
231.900000E+0	21.000000E+0	20.768293E+0	30.000000E+0	25.911585E+0
232.000000E+0	21.000000E+0	20.699187E+0	30.000000E+0	26.084756E+0
232.100000E+0	21.000000E+0	20.854675E+0	30.000000E+0	26.382317E+0
232.200000E+0	21.000000E+0	20.802846E+0	30.000000E+0	25.959451E+0
232.300000E+0	21.000000E+0	20.768293E+0	30.000000E+0	26.174085E+0
232.400000E+0	21.000000E+0	20.699187E+0	30.000000E+0	26.347256E+0
232.500000E+0	21.000000E+0	20.802846E+0	30.000000E+0	26.644817E+0
232.600000E+0	21.000000E+0	20.768293E+0	30.000000E+0	26.392988E+0
232.700000E+0	21.000000E+0	20.733740E+0	30.000000E+0	26.566159E+0
232.800000E+0	21.000000E+0	20.664634E+0	30.000000E+0	26.749695E+0
232.900000E+0	21.000000E+0	20.751016E+0	30.000000E+0	27.057622E+0
233.000000E+0	21.000000E+0	20.802846E+0	30.000000E+0	26.873171E+0
233.100000E+0	21.000000E+0	20.768293E+0	30.000000E+0	26.776829E+0
233.200000E+0	21.000000E+0	20.768293E+0	30.000000E+0	26.950000E+0
233.300000E+0	21.000000E+0	20.699187E+0	30.000000E+0	27.019512E+0
233.400000E+0	21.000000E+0	20.681911E+0	30.000000E+0	27.317073E+0
233.500000E+0	21.000000E+0	20.664634E+0	30.000000E+0	27.464329E+0
233.600000E+0	21.000000E+0	20.681911E+0	30.000000E+0	27.616768E+0
233.700000E+0	21.000000E+0	20.681911E+0	30.000000E+0	27.660366E+0
233.800000E+0	21.000000E+0	20.647358E+0	30.000000E+0	27.755793E+0
233.900000E+0	21.000000E+0	20.733740E+0	30.000000E+0	27.965244E+0
234.000000E+0	21.000000E+0	20.699187E+0	30.000000E+0	27.785976E+0
234.100000E+0	21.000000E+0	20.820122E+0	30.000000E+0	27.979878E+0
234.200000E+0	21.000000E+0	20.716463E+0	30.000000E+0	27.671037E+0
234.300000E+0	21.000000E+0	20.543699E+0	30.000000E+0	28.067073E+0
234.400000E+0	21.000000E+0	20.491870E+0	30.000000E+0	28.722256E+0
234.500000E+0	21.000000E+0	20.699187E+0	30.000000E+0	29.030183E+0
234.600000E+0	21.000000E+0	20.681911E+0	30.000000E+0	28.498476E+0
234.700000E+0	21.000000E+0	20.647358E+0	30.000000E+0	28.645732E+0
234.800000E+0	21.000000E+0	20.768293E+0	30.000000E+0	28.855183E+0
234.900000E+0	21.000000E+0	20.802846E+0	30.000000E+0	28.561890E+0
235.000000E+0	21.000000E+0	20.716463E+0	30.000000E+0	28.517378E+0
235.100000E+0	21.000000E+0	20.699187E+0	30.000000E+0	28.861585E+0
235.200000E+0	21.000000E+0	20.785569E+0	30.000000E+0	29.003659E+0
235.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	28.808841E+0
235.400000E+0	21.000000E+0	20.578252E+0	30.000000E+0	28.588110E+0
235.500000E+0	21.000000E+0	20.681911E+0	30.000000E+0	29.595732E+0
235.600000E+0	21.000000E+0	20.906504E+0	30.000000E+0	29.380183E+0
235.700000E+0	21.000000E+0	20.716463E+0	30.000000E+0	28.734451E+0
235.800000E+0	21.000000E+0	20.906504E+0	30.000000E+0	29.389634E+0
235.900000E+0	21.000000E+0	20.699187E+0	30.000000E+0	28.847561E+0
236.000000E+0	21.000000E+0	20.630081E+0	30.000000E+0	29.559756E+0
236.100000E+0	21.000000E+0	21.010163E+0	30.000000E+0	29.878049E+0
236.200000E+0	21.000000E+0	20.975610E+0	30.000000E+0	28.734756E+0
236.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	28.845732E+0
236.400000E+0	21.000000E+0	21.096545E+0	30.000000E+0	29.195122E+0
236.500000E+0	21.000000E+0	21.148374E+0	30.000000E+0	28.492378E+0
236.600000E+0	21.000000E+0	21.182927E+0	30.000000E+0	28.292378E+0
236.700000E+0	21.000000E+0	21.182927E+0	30.000000E+0	28.133841E+0
236.800000E+0	21.000000E+0	21.372967E+0	30.000000E+0	28.078963E+0
236.900000E+0	21.000000E+0	21.476626E+0	30.000000E+0	27.396951E+0
237.000000E+0	21.000000E+0	21.666667E+0	30.000000E+0	26.942988E+0
237.100000E+0	21.000000E+0	21.476626E+0	30.000000E+0	26.172866E+0
237.200000E+0	21.000000E+0	21.649390E+0	30.000000E+0	26.600000E+0
237.300000E+0	21.000000E+0	21.977642E+0	30.000000E+0	25.886890E+0
237.400000E+0	21.000000E+0	21.735772E+0	30.000000E+0	24.608841E+0
237.500000E+0	21.000000E+0	22.064024E+0	30.000000E+0	25.113720E+0
237.600000E+0	21.000000E+0	22.115854E+0	30.000000E+0	23.809756E+0
237.700000E+0	21.000000E+0	22.150407E+0	30.000000E+0	23.319512E+0
237.800000E+0	21.000000E+0	22.219512E+0	30.000000E+0	22.870732E+0
237.900000E+0	21.000000E+0	22.202236E+0	30.000000E+0	22.297561E+0
238.000000E+0	21.000000E+0	22.305894E+0	30.000000E+0	21.988720E+0
238.100000E+0	21.000000E+0	22.461382E+0	30.000000E+0	21.285976E+0
238.200000E+0	21.000000E+0	22.565041E+0	30.000000E+0	20.381098E+0
238.300000E+0	21.000000E+0	22.565041E+0	30.000000E+0	19.600610E+0
238.400000E+0	21.000000E+0	22.582317E+0	30.000000E+0	19.131098E+0
238.500000E+0	21.000000E+0	22.634146E+0	30.000000E+0	18.604573E+0
238.600000E+0	21.000000E+0	22.685976E+0	30.000000E+0	17.958841E+0
238.700000E+0	21.000000E+0	22.772358E+0	30.000000E+0	17.297561E+0
238.800000E+0	21.000000E+0	22.806911E+0	30.000000E+0	16.506707E+0
238.900000E+0	21.000000E+0	22.910569E+0	30.000000E+0	15.860976E+0
239.000000E+0	21.000000E+0	22.979675E+0	30.000000E+0	14.976829E+0
239.100000E+0	21.000000E+0	22.979675E+0	30.000000E+0	14.175610E+0
239.200000E+0	21.000000E+0	23.100610E+0	30.000000E+0	13.581707E+0
239.300000E+0	21.000000E+0	23.083333E+0	30.000000E+0	12.588720E+0
239.400000E+0	21.000000E+0	23.117886E+0	30.000000E+0	12.015549E+0
239.500000E+0	21.000000E+0	23.135163E+0	30.000000E+0	11.276524E+0
239.600000E+0	21.000000E+0	23.221545E+0	30.000000E+0	10.584146E+0
239.700000E+0	21.000000E+0	23.221545E+0	30.000000E+0	9.658537E+0
239.800000E+0	21.000000E+0	23.256098E+0	30.000000E+0	8.992073E+0
239.900000E+0	21.000000E+0	23.256098E+0	30.000000E+0	8.211585E+0
240.000000E+0	21.000000E+0	23.273374E+0	30.000000E+0	7.534756E+0
240.100000E+0	21.000000E+0	23.325203E+0	30.000000E+0	6.800915E+0
240.200000E+0	21.000000E+0	23.342480E+0	30.000000E+0	5.947866E+0
240.300000E+0	21.000000E+0	23.342480E+0	30.000000E+0	5.193293E+0
240.400000E+0	21.000000E+0	23.359756E+0	30.000000E+0	4.490549E+0
240.500000E+0	21.000000E+0	23.377033E+0	30.000000E+0	3.730793E+0
240.600000E+0	21.000000E+0	23.411585E+0	30.000000E+0	2.965854E+0
240.700000E+0	21.000000E+0	23.394309E+0	30.000000E+0	2.138720E+0
240.800000E+0	21.000000E+0	23.342480E+0	30.000000E+0	1.472256E+0
240.900000E+0	21.000000E+0	23.394309E+0	30.000000E+0	925.000000E-3
241.000000E+0	21.000000E+0	23.394309E+0	30.000000E+0	51.219512E-3
241.100000E+0	21.000000E+0	23.377033E+0	30.000000E+0	-667.073171E-3
241.200000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-1.328354E+0
241.300000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-2.098476E+0
241.400000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-2.816768E+0
241.500000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-3.535061E+0
241.600000E+0	21.000000E+0	23.325203E+0	30.000000E+0	-4.253354E+0
241.700000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-4.743598E+0
241.800000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-5.669207E+0
241.900000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-6.387500E+0
242.000000E+0	21.000000E+0	23.342480E+0	30.000000E+0	-7.105793E+0
242.100000E+0	21.000000E+0	23.359756E+0	30.000000E+0	-7.653049E+0
242.200000E+0	21.000000E+0	23.359756E+0	30.000000E+0	-8.412805E+0
242.300000E+0	21.000000E+0	23.325203E+0	30.000000E+0	-9.120732E+0
242.400000E+0	21.000000E+0	23.273374E+0	30.000000E+0	-9.714634E+0
242.500000E+0	21.000000E+0	23.273374E+0	30.000000E+0	-10.241159E+0
242.600000E+0	21.000000E+0	23.256098E+0	30.000000E+0	-10.923171E+0
242.700000E+0	21.000000E+0	23.238821E+0	30.000000E+0	-11.548171E+0
242.800000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-12.167988E+0
242.900000E+0	21.000000E+0	23.117886E+0	30.000000E+0	-12.668598E+0
243.000000E+0	21.000000E+0	23.100610E+0	30.000000E+0	-13.096646E+0
243.100000E+0	21.000000E+0	23.117886E+0	30.000000E+0	-13.675000E+0
243.200000E+0	21.000000E+0	23.083333E+0	30.000000E+0	-14.362195E+0
243.300000E+0	21.000000E+0	22.962398E+0	30.000000E+0	-14.883537E+0
243.400000E+0	21.000000E+0	22.962398E+0	30.000000E+0	-15.109451E+0
243.500000E+0	21.000000E+0	22.927846E+0	30.000000E+0	-15.698171E+0
243.600000E+0	21.000000E+0	22.858740E+0	30.000000E+0	-16.172866E+0
243.700000E+0	21.000000E+0	22.841463E+0	30.000000E+0	-16.523171E+0
243.800000E+0	21.000000E+0	22.772358E+0	30.000000E+0	-17.023780E+0
243.900000E+0	21.000000E+0	22.703252E+0	30.000000E+0	-17.348171E+0
244.000000E+0	21.000000E+0	22.668699E+0	30.000000E+0	-17.651829E+0
244.100000E+0	21.000000E+0	22.634146E+0	30.000000E+0	-18.048780E+0
244.200000E+0	21.000000E+0	22.565041E+0	30.000000E+0	-18.435366E+0
244.300000E+0	21.000000E+0	22.530488E+0	30.000000E+0	-18.697561E+0
244.400000E+0	21.000000E+0	22.478659E+0	30.000000E+0	-19.053049E+0
244.500000E+0	21.000000E+0	22.426829E+0	30.000000E+0	-19.341159E+0
244.600000E+0	21.000000E+0	22.357724E+0	30.000000E+0	-19.613720E+0
244.700000E+0	21.000000E+0	22.305894E+0	30.000000E+0	-19.813720E+0
244.800000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-20.050000E+0
244.900000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-20.384756E+0
245.000000E+0	21.000000E+0	22.150407E+0	30.000000E+0	-20.486280E+0
245.100000E+0	21.000000E+0	22.064024E+0	30.000000E+0	-20.675915E+0
245.200000E+0	21.000000E+0	22.029472E+0	30.000000E+0	-20.735976E+0
245.300000E+0	21.000000E+0	21.977642E+0	30.000000E+0	-20.941159E+0
245.400000E+0	21.000000E+0	21.891260E+0	30.000000E+0	-21.078963E+0
245.500000E+0	21.000000E+0	21.856707E+0	30.000000E+0	-21.087195E+0
245.600000E+0	21.000000E+0	21.787602E+0	30.000000E+0	-21.240549E+0
245.700000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-21.269512E+0
245.800000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-21.334756E+0
245.900000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-21.327439E+0
246.000000E+0	21.000000E+0	21.545732E+0	30.000000E+0	-21.356402E+0
246.100000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-21.312805E+0
246.200000E+0	21.000000E+0	21.407520E+0	30.000000E+0	-21.191463E+0
246.300000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-21.158232E+0
246.400000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-21.052439E+0
246.500000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-20.982927E+0
246.600000E+0	21.000000E+0	21.165650E+0	30.000000E+0	-20.783841E+0
246.700000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-20.729878E+0
246.800000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-20.608537E+0
246.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-20.414634E+0
247.000000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-20.200000E+0
247.100000E+0	21.000000E+0	20.837398E+0	30.000000E+0	-19.964634E+0
247.200000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-19.708537E+0
247.300000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-19.545732E+0
247.400000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-19.201524E+0
247.500000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-18.945427E+0
247.600000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-18.673780E+0
247.700000E+0	21.000000E+0	20.474593E+0	30.000000E+0	-18.272561E+0
247.800000E+0	21.000000E+0	20.440041E+0	30.000000E+0	-17.959451E+0
247.900000E+0	21.000000E+0	20.370935E+0	30.000000E+0	-17.687805E+0
248.000000E+0	21.000000E+0	20.319106E+0	30.000000E+0	-17.291768E+0
248.100000E+0	21.000000E+0	20.250000E+0	30.000000E+0	-16.932012E+0
248.200000E+0	21.000000E+0	20.198171E+0	30.000000E+0	-16.499695E+0
248.300000E+0	21.000000E+0	20.163618E+0	30.000000E+0	-16.103659E+0
248.400000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-15.749085E+0
248.500000E+0	21.000000E+0	20.059959E+0	30.000000E+0	-15.441159E+0
248.600000E+0	21.000000E+0	20.025407E+0	30.000000E+0	-14.900000E+0
248.700000E+0	21.000000E+0	19.973577E+0	30.000000E+0	-14.503963E+0
248.800000E+0	21.000000E+0	19.939024E+0	30.000000E+0	-14.040549E+0
248.900000E+0	21.000000E+0	19.887195E+0	30.000000E+0	-13.618598E+0
249.000000E+0	21.000000E+0	19.852642E+0	30.000000E+0	-13.129268E+0
249.100000E+0	21.000000E+0	19.800813E+0	30.000000E+0	-12.681402E+0
249.200000E+0	21.000000E+0	19.748984E+0	30.000000E+0	-12.166159E+0
249.300000E+0	21.000000E+0	19.714431E+0	30.000000E+0	-11.635366E+0
249.400000E+0	21.000000E+0	19.645325E+0	30.000000E+0	-11.146037E+0
249.500000E+0	21.000000E+0	19.628049E+0	30.000000E+0	-10.532317E+0
249.600000E+0	21.000000E+0	19.610772E+0	30.000000E+0	-10.068902E+0
249.700000E+0	21.000000E+0	19.558943E+0	30.000000E+0	-9.600305E+0
249.800000E+0	21.000000E+0	19.489837E+0	30.000000E+0	-9.012500E+0
249.900000E+0	21.000000E+0	19.524390E+0	30.000000E+0	-8.352134E+0
250.000000E+0	21.000000E+0	19.507114E+0	30.000000E+0	-8.013110E+0
250.100000E+0	21.000000E+0	19.438008E+0	30.000000E+0	-7.513415E+0
250.200000E+0	21.000000E+0	19.438008E+0	30.000000E+0	-6.837500E+0
250.300000E+0	21.000000E+0	19.420732E+0	30.000000E+0	-6.368902E+0
250.400000E+0	21.000000E+0	19.386179E+0	30.000000E+0	-5.843293E+0
250.500000E+0	21.000000E+0	19.351626E+0	30.000000E+0	-5.255488E+0
250.600000E+0	21.000000E+0	19.368902E+0	30.000000E+0	-4.657317E+0
250.700000E+0	21.000000E+0	19.317073E+0	30.000000E+0	-4.219817E+0
250.800000E+0	21.000000E+0	19.317073E+0	30.000000E+0	-3.559451E+0
250.900000E+0	21.000000E+0	19.282520E+0	30.000000E+0	-3.054573E+0
251.000000E+0	21.000000E+0	19.299797E+0	30.000000E+0	-2.435671E+0
251.100000E+0	21.000000E+0	19.247967E+0	30.000000E+0	-1.977439E+0
251.200000E+0	21.000000E+0	19.282520E+0	30.000000E+0	-1.296341E+0
251.300000E+0	21.000000E+0	19.247967E+0	30.000000E+0	-884.756098E-3
251.400000E+0	21.000000E+0	19.213415E+0	30.000000E+0	-255.487805E-3
251.500000E+0	21.000000E+0	19.282520E+0	30.000000E+0	384.146341E-3
251.600000E+0	21.000000E+0	19.299797E+0	30.000000E+0	692.073171E-3
251.700000E+0	21.000000E+0	19.247967E+0	30.000000E+0	1.150305E+0
251.800000E+0	21.000000E+0	19.247967E+0	30.000000E+0	1.831402E+0
251.900000E+0	21.000000E+0	19.386179E+0	30.000000E+0	2.357012E+0
252.000000E+0	21.000000E+0	19.317073E+0	30.000000E+0	2.426524E+0
252.100000E+0	21.000000E+0	19.247967E+0	30.000000E+0	3.138720E+0
252.200000E+0	21.000000E+0	19.351626E+0	30.000000E+0	3.871646E+0
252.300000E+0	21.000000E+0	19.334350E+0	30.000000E+0	4.055183E+0
252.400000E+0	21.000000E+0	19.265244E+0	30.000000E+0	4.606707E+0
252.500000E+0	21.000000E+0	19.351626E+0	30.000000E+0	5.334451E+0
252.600000E+0	21.000000E+0	19.351626E+0	30.000000E+0	5.569817E+0
252.700000E+0	21.000000E+0	19.334350E+0	30.000000E+0	6.064329E+0
252.800000E+0	21.000000E+0	19.317073E+0	30.000000E+0	6.615854E+0
252.900000E+0	21.000000E+0	19.368902E+0	30.000000E+0	7.172561E+0
253.000000E+0	21.000000E+0	19.386179E+0	30.000000E+0	7.506402E+0
253.100000E+0	21.000000E+0	19.334350E+0	30.000000E+0	7.938720E+0
253.200000E+0	21.000000E+0	19.386179E+0	30.000000E+0	8.593902E+0
253.300000E+0	21.000000E+0	19.420732E+0	30.000000E+0	8.922561E+0
253.400000E+0	21.000000E+0	19.489837E+0	30.000000E+0	9.292683E+0
253.500000E+0	21.000000E+0	19.489837E+0	30.000000E+0	9.538415E+0
253.600000E+0	21.000000E+0	19.489837E+0	30.000000E+0	9.991463E+0
253.700000E+0	21.000000E+0	19.524390E+0	30.000000E+0	10.444512E+0
253.800000E+0	21.000000E+0	19.558943E+0	30.000000E+0	10.783537E+0
253.900000E+0	21.000000E+0	19.610772E+0	30.000000E+0	11.112195E+0
254.000000E+0	21.000000E+0	19.645325E+0	30.000000E+0	11.373476E+0
254.100000E+0	21.000000E+0	19.679878E+0	30.000000E+0	11.676220E+0
254.200000E+0	21.000000E+0	19.697154E+0	30.000000E+0	11.968598E+0
254.300000E+0	21.000000E+0	19.766260E+0	30.000000E+0	12.307622E+0
254.400000E+0	21.000000E+0	19.783537E+0	30.000000E+0	12.470427E+0
254.500000E+0	21.000000E+0	19.835366E+0	30.000000E+0	12.783537E+0
254.600000E+0	21.000000E+0	19.852642E+0	30.000000E+0	12.977439E+0
254.700000E+0	21.000000E+0	19.869919E+0	30.000000E+0	13.269817E+0
254.800000E+0	21.000000E+0	19.939024E+0	30.000000E+0	13.557012E+0
254.900000E+0	21.000000E+0	19.939024E+0	30.000000E+0	13.667988E+0
255.000000E+0	21.000000E+0	19.973577E+0	30.000000E+0	13.986280E+0
255.100000E+0	21.000000E+0	20.025407E+0	30.000000E+0	14.190549E+0
255.200000E+0	21.000000E+0	20.059959E+0	30.000000E+0	14.327439E+0
255.300000E+0	21.000000E+0	20.077236E+0	30.000000E+0	14.505793E+0
255.400000E+0	21.000000E+0	20.146341E+0	30.000000E+0	14.730793E+0
255.500000E+0	21.000000E+0	20.163618E+0	30.000000E+0	14.779573E+0
255.600000E+0	21.000000E+0	20.232724E+0	30.000000E+0	14.978659E+0
255.700000E+0	21.000000E+0	20.250000E+0	30.000000E+0	15.001524E+0
255.800000E+0	21.000000E+0	20.267276E+0	30.000000E+0	15.174695E+0
255.900000E+0	21.000000E+0	20.388211E+0	30.000000E+0	15.342683E+0
256.000000E+0	21.000000E+0	20.405488E+0	30.000000E+0	15.163415E+0
256.100000E+0	21.000000E+0	20.422764E+0	30.000000E+0	15.289939E+0
256.200000E+0	21.000000E+0	20.543699E+0	30.000000E+0	15.411280E+0
256.300000E+0	21.000000E+0	20.509146E+0	30.000000E+0	15.185366E+0
256.400000E+0	21.000000E+0	20.595528E+0	30.000000E+0	15.436280E+0
256.500000E+0	21.000000E+0	20.630081E+0	30.000000E+0	15.298476E+0
256.600000E+0	21.000000E+0	20.664634E+0	30.000000E+0	15.305793E+0
256.700000E+0	21.000000E+0	20.681911E+0	30.000000E+0	15.302744E+0
256.800000E+0	21.000000E+0	20.768293E+0	30.000000E+0	15.346341E+0
256.900000E+0	21.000000E+0	20.785569E+0	30.000000E+0	15.156707E+0
257.000000E+0	21.000000E+0	20.837398E+0	30.000000E+0	15.169207E+0
257.100000E+0	21.000000E+0	20.906504E+0	30.000000E+0	15.062500E+0
257.200000E+0	21.000000E+0	20.992886E+0	30.000000E+0	14.883232E+0
257.300000E+0	21.000000E+0	20.975610E+0	30.000000E+0	14.626220E+0
257.400000E+0	21.000000E+0	21.027439E+0	30.000000E+0	14.685366E+0
257.500000E+0	21.000000E+0	21.079268E+0	30.000000E+0	14.521646E+0
257.600000E+0	21.000000E+0	21.148374E+0	30.000000E+0	14.342378E+0
257.700000E+0	21.000000E+0	21.200203E+0	30.000000E+0	14.090549E+0
257.800000E+0	21.000000E+0	21.200203E+0	30.000000E+0	13.875000E+0
257.900000E+0	21.000000E+0	21.252033E+0	30.000000E+0	13.814939E+0
258.000000E+0	21.000000E+0	21.338415E+0	30.000000E+0	13.583841E+0
258.100000E+0	21.000000E+0	21.303862E+0	30.000000E+0	13.223171E+0
258.200000E+0	21.000000E+0	21.372967E+0	30.000000E+0	13.235671E+0
258.300000E+0	21.000000E+0	21.424797E+0	30.000000E+0	12.916463E+0
258.400000E+0	21.000000E+0	21.459350E+0	30.000000E+0	12.633537E+0
258.500000E+0	21.000000E+0	21.493902E+0	30.000000E+0	12.392073E+0
258.600000E+0	21.000000E+0	21.545732E+0	30.000000E+0	12.140244E+0
258.700000E+0	21.000000E+0	21.597561E+0	30.000000E+0	11.821037E+0
258.800000E+0	21.000000E+0	21.597561E+0	30.000000E+0	11.486280E+0
258.900000E+0	21.000000E+0	21.666667E+0	30.000000E+0	11.307012E+0
259.000000E+0	21.000000E+0	21.718496E+0	30.000000E+0	10.899695E+0
259.100000E+0	21.000000E+0	21.718496E+0	30.000000E+0	10.528659E+0
259.200000E+0	21.000000E+0	21.735772E+0	30.000000E+0	10.313110E+0
259.300000E+0	21.000000E+0	21.753049E+0	30.000000E+0	10.040549E+0
259.400000E+0	21.000000E+0	21.804878E+0	30.000000E+0	9.762805E+0
259.500000E+0	21.000000E+0	21.856707E+0	30.000000E+0	9.365854E+0
259.600000E+0	21.000000E+0	21.873984E+0	30.000000E+0	8.953354E+0
259.700000E+0	21.000000E+0	21.908537E+0	30.000000E+0	8.639329E+0
259.800000E+0	21.000000E+0	21.908537E+0	30.000000E+0	8.263110E+0
259.900000E+0	21.000000E+0	21.943089E+0	30.000000E+0	7.990549E+0
260.000000E+0	21.000000E+0	21.977642E+0	30.000000E+0	7.603963E+0
260.100000E+0	21.000000E+0	21.960366E+0	30.000000E+0	7.207012E+0
260.200000E+0	21.000000E+0	22.012195E+0	30.000000E+0	6.970732E+0
260.300000E+0	21.000000E+0	22.029472E+0	30.000000E+0	6.511585E+0
260.400000E+0	21.000000E+0	22.046748E+0	30.000000E+0	6.150915E+0
260.500000E+0	21.000000E+0	22.046748E+0	30.000000E+0	5.785061E+0
260.600000E+0	21.000000E+0	22.081301E+0	30.000000E+0	5.471037E+0
260.700000E+0	21.000000E+0	22.081301E+0	30.000000E+0	5.042988E+0
260.800000E+0	21.000000E+0	22.098577E+0	30.000000E+0	4.718598E+0
260.900000E+0	21.000000E+0	22.150407E+0	30.000000E+0	4.337195E+0
261.000000E+0	21.000000E+0	22.150407E+0	30.000000E+0	3.836585E+0
261.100000E+0	21.000000E+0	22.150407E+0	30.000000E+0	3.491463E+0
261.200000E+0	21.000000E+0	22.150407E+0	30.000000E+0	3.146341E+0
261.300000E+0	21.000000E+0	22.150407E+0	30.000000E+0	2.801220E+0
261.400000E+0	21.000000E+0	22.219512E+0	30.000000E+0	2.456098E+0
261.500000E+0	21.000000E+0	22.202236E+0	30.000000E+0	1.882927E+0
261.600000E+0	21.000000E+0	22.202236E+0	30.000000E+0	1.574085E+0
261.700000E+0	21.000000E+0	22.202236E+0	30.000000E+0	1.213415E+0
261.800000E+0	21.000000E+0	22.184959E+0	30.000000E+0	852.743902E-3
261.900000E+0	21.000000E+0	22.202236E+0	30.000000E+0	549.085366E-3
262.000000E+0	21.000000E+0	22.202236E+0	30.000000E+0	136.585366E-3
262.100000E+0	21.000000E+0	22.115854E+0	30.000000E+0	-224.085366E-3
262.200000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-299.695122E-3
262.300000E+0	21.000000E+0	22.219512E+0	30.000000E+0	-805.487805E-3
262.400000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-1.326829E+0
262.500000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-1.236585E+0
262.600000E+0	21.000000E+0	22.271341E+0	30.000000E+0	-1.960061E+0
262.700000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-2.548780E+0
262.800000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-2.588110E+0
262.900000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-3.337500E+0
263.000000E+0	21.000000E+0	22.115854E+0	30.000000E+0	-3.325000E+0
263.100000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-3.504268E+0
263.200000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-4.409146E+0
263.300000E+0	21.000000E+0	22.150407E+0	30.000000E+0	-4.510671E+0
263.400000E+0	21.000000E+0	22.184959E+0	30.000000E+0	-4.700305E+0
263.500000E+0	21.000000E+0	22.219512E+0	30.000000E+0	-5.159451E+0
263.600000E+0	21.000000E+0	22.150407E+0	30.000000E+0	-5.628963E+0
263.700000E+0	21.000000E+0	22.184959E+0	30.000000E+0	-5.766768E+0
263.800000E+0	21.000000E+0	22.184959E+0	30.000000E+0	-6.225915E+0
263.900000E+0	21.000000E+0	22.133130E+0	30.000000E+0	-6.581402E+0
264.000000E+0	21.000000E+0	22.115854E+0	30.000000E+0	-6.765854E+0
264.100000E+0	21.000000E+0	22.098577E+0	30.000000E+0	-7.048780E+0
264.200000E+0	21.000000E+0	22.098577E+0	30.000000E+0	-7.326524E+0
264.300000E+0	21.000000E+0	22.046748E+0	30.000000E+0	-7.656098E+0
264.400000E+0	21.000000E+0	22.046748E+0	30.000000E+0	-7.814634E+0
264.500000E+0	21.000000E+0	22.046748E+0	30.000000E+0	-8.128659E+0
264.600000E+0	21.000000E+0	22.029472E+0	30.000000E+0	-8.442683E+0
264.700000E+0	21.000000E+0	21.994919E+0	30.000000E+0	-8.699695E+0
264.800000E+0	21.000000E+0	21.960366E+0	30.000000E+0	-8.894512E+0
264.900000E+0	21.000000E+0	21.943089E+0	30.000000E+0	-9.078963E+0
265.000000E+0	21.000000E+0	21.891260E+0	30.000000E+0	-9.310061E+0
265.100000E+0	21.000000E+0	21.873984E+0	30.000000E+0	-9.421951E+0
265.200000E+0	21.000000E+0	21.873984E+0	30.000000E+0	-9.632317E+0
265.300000E+0	21.000000E+0	21.804878E+0	30.000000E+0	-9.894512E+0
265.400000E+0	21.000000E+0	21.804878E+0	30.000000E+0	-9.928659E+0
265.500000E+0	21.000000E+0	21.753049E+0	30.000000E+0	-10.170122E+0
