68.700000E+0	10.100000E+0	7.287122E+0	30.000000E+0	71.823941E+0
68.800000E+0	10.100000E+0	7.563267E+0	30.000000E+0	71.619533E+0
68.900000E+0	10.100000E+0	7.563267E+0	30.000000E+0	72.197537E+0
69.000000E+0	10.100000E+0	7.802593E+0	30.000000E+0	73.465903E+0
69.100000E+0	10.100000E+0	8.005099E+0	30.000000E+0	74.016292E+0
69.200000E+0	10.100000E+0	8.207606E+0	30.000000E+0	74.557476E+0
69.300000E+0	10.100000E+0	9.036041E+0	30.000000E+0	73.458297E+0
69.400000E+0	10.100000E+0	9.054451E+0	30.000000E+0	73.935048E+0
69.500000E+0	10.100000E+0	9.072861E+0	30.000000E+0	74.402593E+0
69.600000E+0	10.100000E+0	9.312187E+0	30.000000E+0	74.198185E+0
69.700000E+0	10.100000E+0	9.422645E+0	30.000000E+0	74.260717E+0
69.800000E+0	10.100000E+0	9.312187E+0	30.000000E+0	74.930769E+0
69.900000E+0	10.100000E+0	9.496283E+0	30.000000E+0	74.772385E+0
70.000000E+0	10.100000E+0	9.643561E+0	30.000000E+0	74.632411E+0
70.100000E+0	10.100000E+0	9.754019E+0	30.000000E+0	74.529257E+0
70.200000E+0	10.100000E+0	9.754019E+0	30.000000E+0	74.702247E+0
70.300000E+0	10.100000E+0	10.251080E+0	30.000000E+0	73.384054E+0
70.400000E+0	10.100000E+0	10.416768E+0	30.000000E+0	72.811452E+0
70.500000E+0	10.100000E+0	10.692913E+0	30.000000E+0	71.824633E+0
70.600000E+0	10.100000E+0	10.674503E+0	30.000000E+0	71.583405E+0
70.700000E+0	10.100000E+0	10.969058E+0	30.000000E+0	70.412489E+0
70.800000E+0	10.100000E+0	11.171564E+0	30.000000E+0	69.370441E+0
70.900000E+0	10.100000E+0	11.208384E+0	30.000000E+0	68.724201E+0
71.000000E+0	10.100000E+0	11.171564E+0	30.000000E+0	68.280467E+0
71.100000E+0	10.100000E+0	11.429300E+0	30.000000E+0	66.971478E+0
71.200000E+0	10.100000E+0	11.466119E+0	30.000000E+0	66.196370E+0
71.300000E+0	10.100000E+0	11.650216E+0	30.000000E+0	64.961020E+0
71.400000E+0	10.100000E+0	11.907952E+0	30.000000E+0	63.412705E+0
71.500000E+0	10.100000E+0	12.165687E+0	30.000000E+0	61.735523E+0
71.600000E+0	10.100000E+0	12.368194E+0	30.000000E+0	60.095160E+0
71.700000E+0	10.100000E+0	12.478652E+0	30.000000E+0	58.629689E+0
71.800000E+0	10.100000E+0	12.552290E+0	30.000000E+0	57.219447E+0
71.900000E+0	10.100000E+0	12.589110E+0	30.000000E+0	55.882844E+0
72.000000E+0	10.100000E+0	12.699568E+0	30.000000E+0	54.306914E+0
72.100000E+0	10.100000E+0	12.810026E+0	30.000000E+0	52.675756E+0
72.200000E+0	10.100000E+0	13.030942E+0	30.000000E+0	50.657995E+0
72.300000E+0	10.100000E+0	13.159810E+0	30.000000E+0	48.805920E+0
72.400000E+0	10.100000E+0	13.307087E+0	30.000000E+0	46.834183E+0
72.500000E+0	10.100000E+0	13.454365E+0	30.000000E+0	44.788807E+0
72.600000E+0	10.100000E+0	13.528003E+0	30.000000E+0	42.890709E+0
72.700000E+0	10.100000E+0	13.785739E+0	30.000000E+0	40.403500E+0
72.800000E+0	10.100000E+0	13.951426E+0	30.000000E+0	38.063570E+0
72.900000E+0	10.100000E+0	14.153933E+0	30.000000E+0	35.530337E+0
73.000000E+0	10.100000E+0	14.282800E+0	30.000000E+0	33.116768E+0
73.100000E+0	10.100000E+0	14.301210E+0	30.000000E+0	30.970138E+0
73.200000E+0	10.100000E+0	14.411668E+0	30.000000E+0	28.538159E+0
73.300000E+0	10.100000E+0	14.577355E+0	30.000000E+0	25.885264E+0
73.400000E+0	10.100000E+0	14.669404E+0	30.000000E+0	23.370441E+0
73.500000E+0	10.100000E+0	14.724633E+0	30.000000E+0	20.920052E+0
73.600000E+0	10.100000E+0	14.816681E+0	30.000000E+0	18.331590E+0
73.700000E+0	10.100000E+0	14.908729E+0	30.000000E+0	15.697105E+0
73.800000E+0	10.100000E+0	14.982368E+0	30.000000E+0	13.071824E+0
73.900000E+0	10.100000E+0	14.982368E+0	30.000000E+0	10.630640E+0
74.000000E+0	10.100000E+0	15.074417E+0	30.000000E+0	7.913310E+0
74.100000E+0	10.100000E+0	15.129646E+0	30.000000E+0	5.260415E+0
74.200000E+0	10.100000E+0	15.203284E+0	30.000000E+0	2.524676E+0
74.300000E+0	10.100000E+0	15.258513E+0	30.000000E+0	-192.653414E-3
74.400000E+0	10.100000E+0	15.184875E+0	30.000000E+0	-2.550994E+0
74.500000E+0	10.100000E+0	15.111236E+0	30.000000E+0	-4.872515E+0
74.600000E+0	10.100000E+0	15.166465E+0	30.000000E+0	-7.543820E+0
74.700000E+0	10.100000E+0	15.295333E+0	30.000000E+0	-10.463656E+0
74.800000E+0	10.100000E+0	15.258513E+0	30.000000E+0	-10.463656E+0
74.900000E+0	10.100000E+0	15.240104E+0	30.000000E+0	-12.950864E+0
75.000000E+0	10.100000E+0	15.184875E+0	30.000000E+0	-15.474892E+0
75.100000E+0	10.100000E+0	15.148055E+0	30.000000E+0	-17.879257E+0
75.200000E+0	10.100000E+0	15.129646E+0	30.000000E+0	-20.311236E+0
75.300000E+0	10.100000E+0	15.111236E+0	30.000000E+0	-22.780035E+0
75.400000E+0	10.100000E+0	15.092826E+0	30.000000E+0	-25.239628E+0
75.500000E+0	10.100000E+0	15.037597E+0	30.000000E+0	-27.690017E+0
75.600000E+0	10.100000E+0	14.982368E+0	30.000000E+0	-30.020743E+0
75.700000E+0	10.100000E+0	14.963959E+0	30.000000E+0	-32.323855E+0
75.800000E+0	10.100000E+0	14.908729E+0	30.000000E+0	-34.709810E+0
75.900000E+0	10.100000E+0	14.853500E+0	30.000000E+0	-36.976102E+0
76.000000E+0	10.100000E+0	14.816681E+0	30.000000E+0	-39.214780E+0
76.100000E+0	10.100000E+0	14.743042E+0	30.000000E+0	-41.481072E+0
76.200000E+0	10.100000E+0	14.687813E+0	30.000000E+0	-43.618496E+0
76.300000E+0	10.100000E+0	14.650994E+0	30.000000E+0	-45.774330E+0
76.400000E+0	10.100000E+0	14.577355E+0	30.000000E+0	-47.957779E+0
76.500000E+0	10.100000E+0	14.522126E+0	30.000000E+0	-50.012360E+0
76.600000E+0	10.100000E+0	14.466897E+0	30.000000E+0	-52.085350E+0
76.700000E+0	10.100000E+0	14.393258E+0	30.000000E+0	-54.130726E+0
76.800000E+0	10.100000E+0	14.356439E+0	30.000000E+0	-56.093258E+0
76.900000E+0	10.100000E+0	14.282800E+0	30.000000E+0	-58.129430E+0
77.000000E+0	10.100000E+0	14.227571E+0	30.000000E+0	-60.036733E+0
77.100000E+0	10.100000E+0	14.172342E+0	30.000000E+0	-61.962446E+0
77.200000E+0	10.100000E+0	14.098704E+0	30.000000E+0	-63.860545E+0
77.300000E+0	10.100000E+0	14.025065E+0	30.000000E+0	-65.675799E+0
77.400000E+0	10.100000E+0	13.969836E+0	30.000000E+0	-67.454235E+0
77.500000E+0	10.100000E+0	13.933016E+0	30.000000E+0	-69.251080E+0
77.600000E+0	10.100000E+0	13.859378E+0	30.000000E+0	-71.075540E+0
77.700000E+0	10.100000E+0	13.785739E+0	30.000000E+0	-72.771132E+0
77.800000E+0	10.100000E+0	13.748920E+0	30.000000E+0	-74.429905E+0
77.900000E+0	10.100000E+0	13.656871E+0	30.000000E+0	-76.162316E+0
78.000000E+0	10.100000E+0	13.601642E+0	30.000000E+0	-77.710631E+0
78.100000E+0	10.100000E+0	13.546413E+0	30.000000E+0	-79.323379E+0
78.200000E+0	10.100000E+0	13.472774E+0	30.000000E+0	-80.908513E+0
78.300000E+0	10.100000E+0	13.399136E+0	30.000000E+0	-82.410804E+0
78.400000E+0	10.100000E+0	13.343907E+0	30.000000E+0	-83.876275E+0
78.500000E+0	10.100000E+0	13.270268E+0	30.000000E+0	-85.360156E+0
78.600000E+0	10.100000E+0	13.215039E+0	30.000000E+0	-86.761193E+0
78.700000E+0	10.100000E+0	13.159810E+0	30.000000E+0	-88.180640E+0
78.800000E+0	10.100000E+0	13.086171E+0	30.000000E+0	-89.572472E+0
78.900000E+0	10.100000E+0	13.030942E+0	30.000000E+0	-90.881461E+0
79.000000E+0	10.100000E+0	12.957303E+0	30.000000E+0	-92.208859E+0
79.100000E+0	10.100000E+0	12.902074E+0	30.000000E+0	-93.453414E+0
79.200000E+0	10.100000E+0	12.846845E+0	30.000000E+0	-94.716379E+0
79.300000E+0	10.100000E+0	12.791616E+0	30.000000E+0	-95.951729E+0
79.400000E+0	10.100000E+0	12.736387E+0	30.000000E+0	-97.159464E+0
79.500000E+0	10.100000E+0	12.644339E+0	30.000000E+0	-98.339585E+0
79.600000E+0	10.100000E+0	12.589110E+0	30.000000E+0	-99.381634E+0
79.700000E+0	10.100000E+0	12.552290E+0	30.000000E+0	-100.488116E+0
79.800000E+0	10.100000E+0	12.478652E+0	30.000000E+0	-101.622213E+0
79.900000E+0	10.100000E+0	12.405013E+0	30.000000E+0	-102.627442E+0
80.000000E+0	10.100000E+0	12.349784E+0	30.000000E+0	-103.595851E+0
80.100000E+0	10.100000E+0	12.294555E+0	30.000000E+0	-104.582671E+0
80.200000E+0	10.100000E+0	12.220916E+0	30.000000E+0	-105.541876E+0
80.300000E+0	10.100000E+0	12.165687E+0	30.000000E+0	-106.418237E+0
80.400000E+0	10.100000E+0	12.092048E+0	30.000000E+0	-107.313008E+0
80.500000E+0	10.100000E+0	12.036819E+0	30.000000E+0	-108.124935E+0
80.600000E+0	10.100000E+0	12.000000E+0	30.000000E+0	-108.955272E+0
80.700000E+0	10.100000E+0	11.926361E+0	30.000000E+0	-109.813224E+0
80.800000E+0	10.100000E+0	11.889542E+0	30.000000E+0	-110.542308E+0
80.900000E+0	10.100000E+0	11.834313E+0	30.000000E+0	-111.345030E+0
81.000000E+0	10.100000E+0	11.760674E+0	30.000000E+0	-112.074114E+0
81.100000E+0	10.100000E+0	11.705445E+0	30.000000E+0	-112.720354E+0
81.200000E+0	10.100000E+0	11.650216E+0	30.000000E+0	-113.385004E+0
81.300000E+0	10.100000E+0	11.558168E+0	30.000000E+0	-114.022040E+0
81.400000E+0	10.100000E+0	11.539758E+0	30.000000E+0	-114.521003E+0
81.500000E+0	10.100000E+0	11.466119E+0	30.000000E+0	-115.194857E+0
81.600000E+0	10.100000E+0	11.429300E+0	30.000000E+0	-115.693820E+0
81.700000E+0	10.100000E+0	11.392481E+0	30.000000E+0	-116.266422E+0
81.800000E+0	10.100000E+0	11.318842E+0	30.000000E+0	-116.820614E+0
81.900000E+0	10.100000E+0	11.263613E+0	30.000000E+0	-117.245938E+0
82.000000E+0	10.100000E+0	11.208384E+0	30.000000E+0	-117.689672E+0
82.100000E+0	10.100000E+0	11.153155E+0	30.000000E+0	-118.105791E+0
82.200000E+0	10.100000E+0	11.079516E+0	30.000000E+0	-118.494296E+0
82.300000E+0	10.100000E+0	11.024287E+0	30.000000E+0	-118.799957E+0
82.400000E+0	10.100000E+0	10.969058E+0	30.000000E+0	-119.124028E+0
82.500000E+0	10.100000E+0	10.932239E+0	30.000000E+0	-119.420484E+0
82.600000E+0	10.100000E+0	10.877010E+0	30.000000E+0	-119.744555E+0
82.700000E+0	10.100000E+0	10.821780E+0	30.000000E+0	-119.994987E+0
82.800000E+0	10.100000E+0	10.748142E+0	30.000000E+0	-120.217805E+0
82.900000E+0	10.100000E+0	10.692913E+0	30.000000E+0	-120.357779E+0
83.000000E+0	10.100000E+0	10.637684E+0	30.000000E+0	-120.516162E+0
83.100000E+0	10.100000E+0	10.582455E+0	30.000000E+0	-120.646932E+0
83.200000E+0	10.100000E+0	10.527226E+0	30.000000E+0	-120.750086E+0
83.300000E+0	10.100000E+0	10.471997E+0	30.000000E+0	-120.825627E+0
83.400000E+0	10.100000E+0	10.398358E+0	30.000000E+0	-120.873552E+0
83.500000E+0	10.100000E+0	10.343129E+0	30.000000E+0	-120.838634E+0
83.600000E+0	10.100000E+0	10.306309E+0	30.000000E+0	-120.822126E+0
83.700000E+0	10.100000E+0	10.251080E+0	30.000000E+0	-120.833232E+0
83.800000E+0	10.100000E+0	10.195851E+0	30.000000E+0	-120.770700E+0
83.900000E+0	10.100000E+0	10.140622E+0	30.000000E+0	-120.680553E+0
84.000000E+0	10.100000E+0	10.085393E+0	30.000000E+0	-120.562792E+0
84.100000E+0	10.100000E+0	10.011755E+0	30.000000E+0	-120.417416E+0
84.200000E+0	10.100000E+0	9.956525E+0	30.000000E+0	-120.189196E+0
84.300000E+0	10.100000E+0	9.901296E+0	30.000000E+0	-119.979386E+0
84.400000E+0	10.100000E+0	9.827658E+0	30.000000E+0	-119.741962E+0
84.500000E+0	10.100000E+0	9.790838E+0	30.000000E+0	-119.421694E+0
84.600000E+0	10.100000E+0	9.717200E+0	30.000000E+0	-119.175065E+0
84.700000E+0	10.100000E+0	9.661971E+0	30.000000E+0	-118.799568E+0
84.800000E+0	10.100000E+0	9.625151E+0	30.000000E+0	-118.442481E+0
84.900000E+0	10.100000E+0	9.551513E+0	30.000000E+0	-118.113008E+0
85.000000E+0	10.100000E+0	9.496283E+0	30.000000E+0	-117.654667E+0
85.100000E+0	10.100000E+0	9.441054E+0	30.000000E+0	-117.214736E+0
85.200000E+0	10.100000E+0	9.367416E+0	30.000000E+0	-116.747191E+0
85.300000E+0	10.100000E+0	9.312187E+0	30.000000E+0	-116.196802E+0
85.400000E+0	10.100000E+0	9.256958E+0	30.000000E+0	-115.664823E+0
85.500000E+0	10.100000E+0	9.201729E+0	30.000000E+0	-115.105229E+0
85.600000E+0	10.100000E+0	9.128090E+0	30.000000E+0	-114.518021E+0
85.700000E+0	10.100000E+0	9.072861E+0	30.000000E+0	-113.847969E+0
85.800000E+0	10.100000E+0	9.036041E+0	30.000000E+0	-113.196327E+0
85.900000E+0	10.100000E+0	8.962403E+0	30.000000E+0	-112.572299E+0
86.000000E+0	10.100000E+0	8.888764E+0	30.000000E+0	-111.819404E+0
86.100000E+0	10.100000E+0	8.833535E+0	30.000000E+0	-111.029689E+0
86.200000E+0	10.100000E+0	8.778306E+0	30.000000E+0	-110.258384E+0
86.300000E+0	10.100000E+0	8.741487E+0	30.000000E+0	-109.459464E+0
86.400000E+0	10.100000E+0	8.667848E+0	30.000000E+0	-108.688159E+0
86.500000E+0	10.100000E+0	8.612619E+0	30.000000E+0	-107.787986E+0
86.600000E+0	10.100000E+0	8.575799E+0	30.000000E+0	-106.906223E+0
86.700000E+0	10.100000E+0	8.502161E+0	30.000000E+0	-106.052074E+0
86.800000E+0	10.100000E+0	8.446932E+0	30.000000E+0	-105.069058E+0
86.900000E+0	10.100000E+0	8.410112E+0	30.000000E+0	-104.104451E+0
87.000000E+0	10.100000E+0	8.354883E+0	30.000000E+0	-103.167459E+0
87.100000E+0	10.100000E+0	8.299654E+0	30.000000E+0	-102.156828E+0
87.200000E+0	10.100000E+0	8.226016E+0	30.000000E+0	-101.118583E+0
87.300000E+0	10.100000E+0	8.170787E+0	30.000000E+0	-99.997494E+0
87.400000E+0	10.100000E+0	8.115557E+0	30.000000E+0	-98.894814E+0
87.500000E+0	10.100000E+0	8.060328E+0	30.000000E+0	-97.764520E+0
87.600000E+0	10.100000E+0	8.005099E+0	30.000000E+0	-96.606612E+0
87.700000E+0	10.100000E+0	7.949870E+0	30.000000E+0	-95.421089E+0
87.800000E+0	10.100000E+0	7.894641E+0	30.000000E+0	-94.207952E+0
87.900000E+0	10.100000E+0	7.857822E+0	30.000000E+0	-92.967200E+0
88.000000E+0	10.100000E+0	7.784183E+0	30.000000E+0	-91.754062E+0
88.100000E+0	10.100000E+0	7.728954E+0	30.000000E+0	-90.412057E+0
88.200000E+0	10.100000E+0	7.692135E+0	30.000000E+0	-89.088462E+0
88.300000E+0	10.100000E+0	7.618496E+0	30.000000E+0	-87.792481E+0
88.400000E+0	10.100000E+0	7.563267E+0	30.000000E+0	-86.367632E+0
88.500000E+0	10.100000E+0	7.526448E+0	30.000000E+0	-84.961193E+0
88.600000E+0	10.100000E+0	7.452809E+0	30.000000E+0	-83.582368E+0
88.700000E+0	10.100000E+0	7.415990E+0	30.000000E+0	-82.074676E+0
88.800000E+0	10.100000E+0	7.360761E+0	30.000000E+0	-80.640622E+0
88.900000E+0	10.100000E+0	7.287122E+0	30.000000E+0	-79.132930E+0
89.000000E+0	10.100000E+0	7.268712E+0	30.000000E+0	-77.542394E+0
89.100000E+0	10.100000E+0	7.195073E+0	30.000000E+0	-76.080726E+0
89.200000E+0	10.100000E+0	7.158254E+0	30.000000E+0	-74.444166E+0
89.300000E+0	10.100000E+0	7.103025E+0	30.000000E+0	-72.881245E+0
89.400000E+0	10.100000E+0	7.047796E+0	30.000000E+0	-71.244685E+0
89.500000E+0	10.100000E+0	6.974157E+0	30.000000E+0	-69.580510E+0
89.600000E+0	10.100000E+0	6.937338E+0	30.000000E+0	-67.833492E+0
89.700000E+0	10.100000E+0	6.900519E+0	30.000000E+0	-66.160112E+0
89.800000E+0	10.100000E+0	6.826880E+0	30.000000E+0	-64.468323E+0
89.900000E+0	10.100000E+0	6.771651E+0	30.000000E+0	-62.647666E+0
90.000000E+0	10.100000E+0	6.716422E+0	30.000000E+0	-60.845419E+0
90.100000E+0	10.100000E+0	6.679602E+0	30.000000E+0	-59.015557E+0
90.200000E+0	10.100000E+0	6.642783E+0	30.000000E+0	-57.213310E+0
90.300000E+0	10.100000E+0	6.587554E+0	30.000000E+0	-55.392653E+0
90.400000E+0	10.100000E+0	6.532325E+0	30.000000E+0	-53.498358E+0
90.500000E+0	10.100000E+0	6.477096E+0	30.000000E+0	-51.576448E+0
90.600000E+0	10.100000E+0	6.421867E+0	30.000000E+0	-49.626923E+0
90.700000E+0	10.100000E+0	6.385048E+0	30.000000E+0	-47.649784E+0
90.800000E+0	10.100000E+0	6.311409E+0	30.000000E+0	-45.700259E+0
90.900000E+0	10.100000E+0	6.274589E+0	30.000000E+0	-43.621867E+0
91.000000E+0	10.100000E+0	6.219360E+0	30.000000E+0	-41.617113E+0
91.100000E+0	10.100000E+0	6.164131E+0	30.000000E+0	-39.538721E+0
91.200000E+0	10.100000E+0	6.108902E+0	30.000000E+0	-37.432714E+0
91.300000E+0	10.100000E+0	6.053673E+0	30.000000E+0	-35.299092E+0
91.400000E+0	10.100000E+0	5.998444E+0	30.000000E+0	-33.137857E+0
91.500000E+0	10.100000E+0	5.943215E+0	30.000000E+0	-30.949006E+0
91.600000E+0	10.100000E+0	5.906396E+0	30.000000E+0	-28.732541E+0
91.700000E+0	10.100000E+0	5.832757E+0	30.000000E+0	-26.543691E+0
91.800000E+0	10.100000E+0	5.795938E+0	30.000000E+0	-24.225972E+0
91.900000E+0	10.100000E+0	5.740709E+0	30.000000E+0	-21.981893E+0
92.000000E+0	10.100000E+0	5.685480E+0	30.000000E+0	-19.664175E+0
92.100000E+0	10.100000E+0	5.648660E+0	30.000000E+0	-17.318842E+0
92.200000E+0	10.100000E+0	5.575022E+0	30.000000E+0	-15.001124E+0
92.300000E+0	10.100000E+0	5.519793E+0	30.000000E+0	-12.554538E+0
92.400000E+0	10.100000E+0	5.501383E+0	30.000000E+0	-10.126361E+0
92.500000E+0	10.100000E+0	5.427744E+0	30.000000E+0	-7.781029E+0
92.600000E+0	10.100000E+0	5.372515E+0	30.000000E+0	-5.260804E+0
92.700000E+0	10.100000E+0	5.335696E+0	30.000000E+0	-2.758989E+0
92.800000E+0	10.100000E+0	5.280467E+0	30.000000E+0	-284.788245E-3
92.900000E+0	10.100000E+0	5.225238E+0	30.000000E+0	2.263051E+0
93.000000E+0	10.100000E+0	5.188418E+0	30.000000E+0	4.838505E+0
93.100000E+0	10.100000E+0	5.133189E+0	30.000000E+0	7.386344E+0
93.200000E+0	10.100000E+0	5.077960E+0	30.000000E+0	10.007822E+0
93.300000E+0	10.100000E+0	5.059551E+0	30.000000E+0	12.656914E+0
93.400000E+0	10.100000E+0	5.077960E+0	30.000000E+0	15.223163E+0
93.500000E+0	10.100000E+0	5.077960E+0	30.000000E+0	17.688159E+0
93.600000E+0	10.100000E+0	5.077960E+0	30.000000E+0	20.199179E+0
93.700000E+0	10.100000E+0	5.133189E+0	30.000000E+0	22.710199E+0
93.800000E+0	10.100000E+0	5.188418E+0	30.000000E+0	25.055532E+0
93.900000E+0	10.100000E+0	5.188418E+0	30.000000E+0	27.373250E+0
94.000000E+0	10.100000E+0	5.206828E+0	30.000000E+0	29.829041E+0
94.100000E+0	10.100000E+0	5.225238E+0	30.000000E+0	32.229602E+0
94.200000E+0	10.100000E+0	5.225238E+0	30.000000E+0	34.620959E+0
94.300000E+0	10.100000E+0	5.243647E+0	30.000000E+0	37.058341E+0
94.400000E+0	10.100000E+0	5.280467E+0	30.000000E+0	39.440493E+0
94.500000E+0	10.100000E+0	5.427744E+0	30.000000E+0	41.758211E+0
94.600000E+0	10.100000E+0	5.501383E+0	30.000000E+0	43.726145E+0
94.700000E+0	10.100000E+0	5.538202E+0	30.000000E+0	45.841357E+0
94.800000E+0	10.100000E+0	5.611841E+0	30.000000E+0	48.030207E+0
94.900000E+0	10.100000E+0	5.667070E+0	30.000000E+0	50.090190E+0
95.000000E+0	10.100000E+0	5.943215E+0	30.000000E+0	52.168583E+0
95.100000E+0	10.100000E+0	6.219360E+0	30.000000E+0	53.556612E+0
95.200000E+0	10.100000E+0	6.495506E+0	30.000000E+0	54.806569E+0
95.300000E+0	10.100000E+0	6.495506E+0	30.000000E+0	55.918453E+0
95.400000E+0	10.100000E+0	6.716422E+0	30.000000E+0	57.720700E+0
95.500000E+0	10.100000E+0	6.882109E+0	30.000000E+0	58.860199E+0
95.600000E+0	10.100000E+0	6.955748E+0	30.000000E+0	60.054927E+0
95.700000E+0	10.100000E+0	7.121435E+0	30.000000E+0	61.442956E+0
95.800000E+0	10.100000E+0	7.287122E+0	30.000000E+0	62.518021E+0
95.900000E+0	10.100000E+0	7.471219E+0	30.000000E+0	63.510242E+0
96.000000E+0	10.100000E+0	7.894641E+0	30.000000E+0	64.364391E+0
96.100000E+0	10.100000E+0	8.133967E+0	30.000000E+0	64.408513E+0
96.200000E+0	10.100000E+0	8.060328E+0	30.000000E+0	64.793215E+0
96.300000E+0	10.100000E+0	8.318064E+0	30.000000E+0	65.997148E+0
96.400000E+0	10.100000E+0	8.980812E+0	30.000000E+0	66.243777E+0
96.500000E+0	10.100000E+0	9.036041E+0	30.000000E+0	65.146500E+0
96.600000E+0	10.100000E+0	9.349006E+0	30.000000E+0	65.540406E+0
96.700000E+0	10.100000E+0	9.790838E+0	30.000000E+0	65.133492E+0
96.800000E+0	10.100000E+0	9.606742E+0	30.000000E+0	64.183492E+0
96.900000E+0	10.100000E+0	9.717200E+0	30.000000E+0	64.890363E+0
97.000000E+0	10.100000E+0	9.754019E+0	30.000000E+0	64.805618E+0
97.100000E+0	10.100000E+0	9.938116E+0	30.000000E+0	64.886560E+0
97.200000E+0	10.100000E+0	10.435177E+0	30.000000E+0	64.507260E+0
97.300000E+0	10.100000E+0	10.582455E+0	30.000000E+0	63.097018E+0
97.400000E+0	10.100000E+0	10.527226E+0	30.000000E+0	62.487597E+0
97.500000E+0	10.100000E+0	10.619274E+0	30.000000E+0	62.412057E+0
97.600000E+0	10.100000E+0	10.969058E+0	30.000000E+0	61.922299E+0
97.700000E+0	10.100000E+0	10.987468E+0	30.000000E+0	60.613310E+0
97.800000E+0	10.100000E+0	11.337252E+0	30.000000E+0	60.123552E+0
97.900000E+0	10.100000E+0	11.374071E+0	30.000000E+0	58.630467E+0
98.000000E+0	10.100000E+0	11.318842E+0	30.000000E+0	57.901383E+0
98.100000E+0	10.100000E+0	11.410890E+0	30.000000E+0	57.430035E+0
98.200000E+0	10.100000E+0	11.576577E+0	30.000000E+0	56.544468E+0
98.300000E+0	10.100000E+0	11.705445E+0	30.000000E+0	55.391962E+0
98.400000E+0	10.100000E+0	11.687035E+0	30.000000E+0	54.267070E+0
98.500000E+0	10.100000E+0	11.926361E+0	30.000000E+0	53.519576E+0
98.600000E+0	10.100000E+0	12.239326E+0	30.000000E+0	52.008081E+0
98.700000E+0	10.100000E+0	12.184097E+0	30.000000E+0	50.156007E+0
98.800000E+0	10.100000E+0	12.441832E+0	30.000000E+0	49.252031E+0
98.900000E+0	10.100000E+0	12.441832E+0	30.000000E+0	47.436776E+0
99.000000E+0	10.100000E+0	12.515471E+0	30.000000E+0	46.265860E+0
99.100000E+0	10.100000E+0	12.625929E+0	30.000000E+0	44.874028E+0
99.200000E+0	10.100000E+0	12.754797E+0	30.000000E+0	43.334918E+0
99.300000E+0	10.100000E+0	12.846845E+0	30.000000E+0	41.685350E+0
99.400000E+0	10.100000E+0	12.957303E+0	30.000000E+0	40.081806E+0
99.500000E+0	10.100000E+0	13.012532E+0	30.000000E+0	38.377010E+0
99.600000E+0	10.100000E+0	13.159810E+0	30.000000E+0	36.782671E+0
99.700000E+0	10.100000E+0	13.325497E+0	30.000000E+0	34.884572E+0
99.800000E+0	10.100000E+0	13.307087E+0	30.000000E+0	32.857606E+0
99.900000E+0	10.100000E+0	13.362316E+0	30.000000E+0	31.300086E+0
100.000000E+0	10.100000E+0	13.509594E+0	30.000000E+0	29.530856E+0
100.100000E+0	10.100000E+0	13.693691E+0	30.000000E+0	27.457865E+0
100.200000E+0	10.100000E+0	13.748920E+0	30.000000E+0	25.200778E+0
100.300000E+0	10.100000E+0	13.859378E+0	30.000000E+0	23.238245E+0
100.400000E+0	10.100000E+0	13.933016E+0	30.000000E+0	21.082411E+0
100.500000E+0	10.100000E+0	13.969836E+0	30.000000E+0	18.981806E+0
100.600000E+0	10.100000E+0	14.080294E+0	30.000000E+0	16.954840E+0
100.700000E+0	10.100000E+0	14.117113E+0	30.000000E+0	14.688548E+0
100.800000E+0	10.100000E+0	14.227571E+0	30.000000E+0	12.587943E+0
100.900000E+0	10.100000E+0	14.282800E+0	30.000000E+0	10.248012E+0
101.000000E+0	10.100000E+0	14.319620E+0	30.000000E+0	8.018539E+0
101.100000E+0	10.100000E+0	14.356439E+0	30.000000E+0	5.816681E+0
101.200000E+0	10.100000E+0	14.503717E+0	30.000000E+0	3.596413E+0
101.300000E+0	10.100000E+0	14.577355E+0	30.000000E+0	1.026361E+0
101.400000E+0	10.100000E+0	14.485307E+0	30.000000E+0	-1.396413E+0
101.500000E+0	10.100000E+0	14.430078E+0	30.000000E+0	-3.358946E+0
101.600000E+0	10.100000E+0	14.540536E+0	30.000000E+0	-5.385912E+0
101.700000E+0	10.100000E+0	14.522126E+0	30.000000E+0	-7.882325E+0
101.800000E+0	10.100000E+0	14.540536E+0	30.000000E+0	-10.047364E+0
101.900000E+0	10.100000E+0	14.503717E+0	30.000000E+0	-12.313656E+0
102.000000E+0	10.100000E+0	14.466897E+0	30.000000E+0	-14.423466E+0
102.100000E+0	10.100000E+0	14.411668E+0	30.000000E+0	-16.514866E+0
102.200000E+0	10.100000E+0	14.374849E+0	30.000000E+0	-18.532627E+0
102.300000E+0	10.100000E+0	14.374849E+0	30.000000E+0	-20.578003E+0
102.400000E+0	10.100000E+0	14.356439E+0	30.000000E+0	-22.715428E+0
102.500000E+0	10.100000E+0	14.338029E+0	30.000000E+0	-24.797623E+0
102.600000E+0	10.100000E+0	14.264391E+0	30.000000E+0	-26.870614E+0
102.700000E+0	10.100000E+0	14.227571E+0	30.000000E+0	-28.768712E+0
102.800000E+0	10.100000E+0	14.190752E+0	30.000000E+0	-30.740449E+0
102.900000E+0	10.100000E+0	14.153933E+0	30.000000E+0	-32.693777E+0
103.000000E+0	10.100000E+0	14.080294E+0	30.000000E+0	-34.628695E+0
