t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
102,700000E+0	10,100000E+0	8,704667E+0	30,000000E+0	30,544849E+0
102,800000E+0	10,100000E+0	8,759896E+0	30,000000E+0	30,687303E+0
102,900000E+0	10,100000E+0	8,704667E+0	30,000000E+0	30,923647E+0
103,000000E+0	10,100000E+0	8,759896E+0	30,000000E+0	31,507934E+0
103,100000E+0	10,100000E+0	8,796716E+0	30,000000E+0	31,744278E+0
103,200000E+0	10,100000E+0	8,925583E+0	30,000000E+0	31,990527E+0
103,300000E+0	10,100000E+0	9,017632E+0	30,000000E+0	32,039092E+0
103,400000E+0	10,100000E+0	9,036041E+0	30,000000E+0	32,303051E+0
103,500000E+0	10,100000E+0	9,054451E+0	30,000000E+0	32,303051E+0
103,600000E+0	10,100000E+0	9,164909E+0	30,000000E+0	32,561487E+0
103,700000E+0	10,100000E+0	9,312187E+0	30,000000E+0	32,305151E+0
103,800000E+0	10,100000E+0	9,422645E+0	30,000000E+0	32,176984E+0
103,900000E+0	10,100000E+0	9,422645E+0	30,000000E+0	32,380190E+0
104,000000E+0	10,100000E+0	9,477874E+0	30,000000E+0	32,401141E+0
104,100000E+0	10,100000E+0	9,606742E+0	30,000000E+0	32,162515E+0
104,200000E+0	10,100000E+0	9,735609E+0	30,000000E+0	31,885229E+0
104,300000E+0	10,100000E+0	9,882887E+0	30,000000E+0	31,508531E+0
104,400000E+0	10,100000E+0	9,882887E+0	30,000000E+0	31,573665E+0
104,500000E+0	10,100000E+0	9,974935E+0	30,000000E+0	31,335039E+0
104,600000E+0	10,100000E+0	10,048574E+0	30,000000E+0	31,129551E+0
104,700000E+0	10,100000E+0	10,195851E+0	30,000000E+0	30,658963E+0
104,800000E+0	10,100000E+0	10,195851E+0	30,000000E+0	30,630207E+0
104,900000E+0	10,100000E+0	10,232671E+0	30,000000E+0	30,479948E+0
105,000000E+0	10,100000E+0	10,361538E+0	30,000000E+0	30,014883E+0
105,100000E+0	10,100000E+0	10,527226E+0	30,000000E+0	29,389654E+0
105,200000E+0	10,100000E+0	10,508816E+0	30,000000E+0	29,322239E+0
105,300000E+0	10,100000E+0	10,600864E+0	30,000000E+0	28,895834E+0
105,400000E+0	10,100000E+0	10,692913E+0	30,000000E+0	28,441815E+0
105,500000E+0	10,100000E+0	10,858600E+0	30,000000E+0	27,717174E+0
105,600000E+0	10,100000E+0	10,913829E+0	30,000000E+0	27,307338E+0
105,700000E+0	10,100000E+0	10,950648E+0	30,000000E+0	26,941685E+0
105,800000E+0	10,100000E+0	10,969058E+0	30,000000E+0	26,625739E+0
105,900000E+0	10,100000E+0	11,005877E+0	30,000000E+0	26,243518E+0
106,000000E+0	10,100000E+0	11,097926E+0	30,000000E+0	25,667995E+0
106,100000E+0	10,100000E+0	11,318842E+0	30,000000E+0	24,639594E+0
106,200000E+0	10,100000E+0	11,392481E+0	30,000000E+0	24,030933E+0
106,300000E+0	10,100000E+0	11,466119E+0	30,000000E+0	23,400182E+0
106,400000E+0	10,100000E+0	11,558168E+0	30,000000E+0	22,686586E+0
106,500000E+0	10,100000E+0	11,576577E+0	30,000000E+0	22,188384E+0
106,600000E+0	10,100000E+0	11,558168E+0	30,000000E+0	21,806162E+0
106,700000E+0	10,100000E+0	11,594987E+0	30,000000E+0	21,247208E+0
106,800000E+0	10,100000E+0	11,687035E+0	30,000000E+0	20,494952E+0
106,900000E+0	10,100000E+0	11,797494E+0	30,000000E+0	19,654330E+0
107,000000E+0	10,100000E+0	11,797494E+0	30,000000E+0	19,145082E+0
107,100000E+0	10,100000E+0	11,852723E+0	30,000000E+0	18,453578E+0
107,200000E+0	10,100000E+0	11,907952E+0	30,000000E+0	17,745506E+0
107,300000E+0	10,100000E+0	12,000000E+0	30,000000E+0	16,899360E+0
107,400000E+0	10,100000E+0	12,000000E+0	30,000000E+0	16,329360E+0
107,500000E+0	10,100000E+0	12,018410E+0	30,000000E+0	15,698608E+0
107,600000E+0	10,100000E+0	12,073639E+0	30,000000E+0	14,940830E+0
107,700000E+0	10,100000E+0	12,165687E+0	30,000000E+0	14,044978E+0
107,800000E+0	10,100000E+0	12,220916E+0	30,000000E+0	13,243016E+0
107,900000E+0	10,100000E+0	12,276145E+0	30,000000E+0	12,424486E+0
108,000000E+0	10,100000E+0	12,349784E+0	30,000000E+0	11,528634E+0
108,100000E+0	10,100000E+0	12,368194E+0	30,000000E+0	10,792947E+0
108,200000E+0	10,100000E+0	12,386603E+0	30,000000E+0	10,051737E+0
108,300000E+0	10,100000E+0	12,441832E+0	30,000000E+0	9,183500E+0
108,400000E+0	10,100000E+0	12,460242E+0	30,000000E+0	8,420199E+0
108,500000E+0	10,100000E+0	12,478652E+0	30,000000E+0	7,651374E+0
108,600000E+0	10,100000E+0	12,497061E+0	30,000000E+0	6,877027E+0
108,700000E+0	10,100000E+0	12,478652E+0	30,000000E+0	6,218660E+0
108,800000E+0	10,100000E+0	12,589110E+0	30,000000E+0	5,140553E+0
108,900000E+0	10,100000E+0	12,607519E+0	30,000000E+0	4,333068E+0
109,000000E+0	10,100000E+0	12,589110E+0	30,000000E+0	3,641564E+0
109,100000E+0	10,100000E+0	12,570700E+0	30,000000E+0	2,955583E+0
109,200000E+0	10,100000E+0	12,681158E+0	30,000000E+0	1,849862E+0
109,300000E+0	10,100000E+0	12,644339E+0	30,000000E+0	1,197018E+0
109,400000E+0	10,100000E+0	12,607519E+0	30,000000E+0	555,220398E-3
109,500000E+0	10,100000E+0	12,662748E+0	30,000000E+0	-379,291271E-3
109,600000E+0	10,100000E+0	12,681158E+0	30,000000E+0	-1,208868E+0
109,700000E+0	10,100000E+0	12,681158E+0	30,000000E+0	-1,983215E+0
109,800000E+0	10,100000E+0	12,681158E+0	30,000000E+0	-2,757563E+0
109,900000E+0	10,100000E+0	12,681158E+0	30,000000E+0	-2,757563E+0
110,000000E+0	10,100000E+0	12,699568E+0	30,000000E+0	-3,531910E+0
110,100000E+0	10,100000E+0	12,662748E+0	30,000000E+0	-4,367010E+0
110,200000E+0	10,100000E+0	12,681158E+0	30,000000E+0	-5,025376E+0
110,300000E+0	10,100000E+0	12,662748E+0	30,000000E+0	-5,854952E+0
110,400000E+0	10,100000E+0	12,681158E+0	30,000000E+0	-6,568548E+0
110,500000E+0	10,100000E+0	12,662748E+0	30,000000E+0	-7,398124E+0
110,600000E+0	10,100000E+0	12,644339E+0	30,000000E+0	-8,111720E+0
110,700000E+0	10,100000E+0	12,607519E+0	30,000000E+0	-8,819793E+0
110,800000E+0	10,100000E+0	12,607519E+0	30,000000E+0	-9,461590E+0
110,900000E+0	10,100000E+0	12,589110E+0	30,000000E+0	-10,213846E+0
111,000000E+0	10,100000E+0	12,589110E+0	30,000000E+0	-10,905350E+0
111,100000E+0	10,100000E+0	12,570700E+0	30,000000E+0	-11,652083E+0
111,200000E+0	10,100000E+0	12,552290E+0	30,000000E+0	-12,338064E+0
111,300000E+0	10,100000E+0	12,533881E+0	30,000000E+0	-13,018522E+0
111,400000E+0	10,100000E+0	12,515471E+0	30,000000E+0	-13,693457E+0
111,500000E+0	10,100000E+0	12,497061E+0	30,000000E+0	-14,362869E+0
111,600000E+0	10,100000E+0	12,497061E+0	30,000000E+0	-15,026759E+0
111,700000E+0	10,100000E+0	12,460242E+0	30,000000E+0	-15,745877E+0
111,800000E+0	10,100000E+0	12,441832E+0	30,000000E+0	-16,343492E+0
111,900000E+0	10,100000E+0	12,405013E+0	30,000000E+0	-16,990812E+0
112,000000E+0	10,100000E+0	12,405013E+0	30,000000E+0	-17,571858E+0
112,100000E+0	10,100000E+0	12,386603E+0	30,000000E+0	-18,263362E+0
112,200000E+0	10,100000E+0	12,349784E+0	30,000000E+0	-18,894114E+0
112,300000E+0	10,100000E+0	12,312965E+0	30,000000E+0	-19,458591E+0
112,400000E+0	10,100000E+0	12,294555E+0	30,000000E+0	-20,012022E+0
112,500000E+0	10,100000E+0	12,294555E+0	30,000000E+0	-20,615160E+0
112,600000E+0	10,100000E+0	12,257736E+0	30,000000E+0	-21,273526E+0
112,700000E+0	10,100000E+0	12,202506E+0	30,000000E+0	-21,810389E+0
112,800000E+0	10,100000E+0	12,165687E+0	30,000000E+0	-22,275454E+0
112,900000E+0	10,100000E+0	12,147277E+0	30,000000E+0	-22,784702E+0
113,000000E+0	10,100000E+0	12,110458E+0	30,000000E+0	-23,343656E+0
113,100000E+0	10,100000E+0	12,055229E+0	30,000000E+0	-23,836335E+0
113,200000E+0	10,100000E+0	12,000000E+0	30,000000E+0	-24,257217E+0
113,300000E+0	10,100000E+0	11,963181E+0	30,000000E+0	-24,661530E+0
113,400000E+0	10,100000E+0	11,889542E+0	30,000000E+0	-25,110026E+0
113,500000E+0	10,100000E+0	11,852723E+0	30,000000E+0	-25,425972E+0
113,600000E+0	10,100000E+0	11,779084E+0	30,000000E+0	-25,841331E+0
113,700000E+0	10,100000E+0	11,705445E+0	30,000000E+0	-26,124140E+0
113,800000E+0	10,100000E+0	11,687035E+0	30,000000E+0	-26,384857E+0
113,900000E+0	10,100000E+0	11,594987E+0	30,000000E+0	-26,805739E+0
114,000000E+0	10,100000E+0	11,539758E+0	30,000000E+0	-26,978090E+0
114,100000E+0	10,100000E+0	11,484529E+0	30,000000E+0	-27,244330E+0
114,200000E+0	10,100000E+0	11,429300E+0	30,000000E+0	-27,494002E+0
114,300000E+0	10,100000E+0	11,392481E+0	30,000000E+0	-27,727105E+0
114,400000E+0	10,100000E+0	11,318842E+0	30,000000E+0	-28,004391E+0
114,500000E+0	10,100000E+0	11,263613E+0	30,000000E+0	-28,149127E+0
114,600000E+0	10,100000E+0	11,189974E+0	30,000000E+0	-28,332524E+0
114,700000E+0	10,100000E+0	11,134745E+0	30,000000E+0	-28,438600E+0
114,800000E+0	10,100000E+0	11,079516E+0	30,000000E+0	-28,583336E+0
114,900000E+0	10,100000E+0	11,024287E+0	30,000000E+0	-28,711504E+0
115,000000E+0	10,100000E+0	10,969058E+0	30,000000E+0	-28,823103E+0
115,100000E+0	10,100000E+0	10,932239E+0	30,000000E+0	-28,918133E+0
115,200000E+0	10,100000E+0	10,858600E+0	30,000000E+0	-29,057347E+0
115,300000E+0	10,100000E+0	10,821780E+0	30,000000E+0	-29,064010E+0
115,400000E+0	10,100000E+0	10,748142E+0	30,000000E+0	-29,170086E+0
115,500000E+0	10,100000E+0	10,674503E+0	30,000000E+0	-29,143613E+0
115,600000E+0	10,100000E+0	10,619274E+0	30,000000E+0	-29,095048E+0
115,700000E+0	10,100000E+0	10,564045E+0	30,000000E+0	-29,085143E+0
115,800000E+0	10,100000E+0	10,508816E+0	30,000000E+0	-29,058669E+0
115,900000E+0	10,100000E+0	10,435177E+0	30,000000E+0	-29,015627E+0
116,000000E+0	10,100000E+0	10,379948E+0	30,000000E+0	-28,895264E+0
116,100000E+0	10,100000E+0	10,343129E+0	30,000000E+0	-28,813561E+0
116,200000E+0	10,100000E+0	10,287900E+0	30,000000E+0	-28,776041E+0
116,300000E+0	10,100000E+0	10,232671E+0	30,000000E+0	-28,666724E+0
116,400000E+0	10,100000E+0	10,159032E+0	30,000000E+0	-28,540838E+0
116,500000E+0	10,100000E+0	10,103803E+0	30,000000E+0	-28,337632E+0
116,600000E+0	10,100000E+0	10,030164E+0	30,000000E+0	-28,173086E+0
116,700000E+0	10,100000E+0	9,974935E+0	30,000000E+0	-27,931219E+0
116,800000E+0	10,100000E+0	9,938116E+0	30,000000E+0	-27,728012E+0
116,900000E+0	10,100000E+0	9,864477E+0	30,000000E+0	-27,568989E+0
117,000000E+0	10,100000E+0	9,790838E+0	30,000000E+0	-27,277416E+0
117,100000E+0	10,100000E+0	9,754019E+0	30,000000E+0	-26,963751E+0
117,200000E+0	10,100000E+0	9,680380E+0	30,000000E+0	-26,749499E+0
117,300000E+0	10,100000E+0	9,625151E+0	30,000000E+0	-26,402697E+0
117,400000E+0	10,100000E+0	9,569922E+0	30,000000E+0	-26,094555E+0
117,500000E+0	10,100000E+0	9,514693E+0	30,000000E+0	-25,769844E+0
117,600000E+0	10,100000E+0	9,441054E+0	30,000000E+0	-25,428565E+0
117,700000E+0	10,100000E+0	9,385825E+0	30,000000E+0	-25,009965E+0
117,800000E+0	10,100000E+0	9,349006E+0	30,000000E+0	-24,630026E+0
117,900000E+0	10,100000E+0	9,293777E+0	30,000000E+0	-24,294270E+0
118,000000E+0	10,100000E+0	9,201729E+0	30,000000E+0	-23,886716E+0
118,100000E+0	10,100000E+0	9,164909E+0	30,000000E+0	-23,341089E+0
118,200000E+0	10,100000E+0	9,072861E+0	30,000000E+0	-22,950104E+0
118,300000E+0	10,100000E+0	9,054451E+0	30,000000E+0	-22,365817E+0
118,400000E+0	10,100000E+0	8,980812E+0	30,000000E+0	-21,996923E+0
118,500000E+0	10,100000E+0	8,907174E+0	30,000000E+0	-21,440251E+0
118,600000E+0	10,100000E+0	8,888764E+0	30,000000E+0	-20,861487E+0
118,700000E+0	10,100000E+0	8,796716E+0	30,000000E+0	-20,442887E+0
118,800000E+0	10,100000E+0	8,741487E+0	30,000000E+0	-19,775756E+0
118,900000E+0	10,100000E+0	8,686258E+0	30,000000E+0	-19,202515E+0
119,000000E+0	10,100000E+0	8,631029E+0	30,000000E+0	-18,612705E+0
119,100000E+0	10,100000E+0	8,594209E+0	30,000000E+0	-18,006327E+0
119,200000E+0	10,100000E+0	8,520570E+0	30,000000E+0	-17,444131E+0
119,300000E+0	10,100000E+0	8,465341E+0	30,000000E+0	-16,749386E+0
119,400000E+0	10,100000E+0	8,428522E+0	30,000000E+0	-16,093302E+0
119,500000E+0	10,100000E+0	8,354883E+0	30,000000E+0	-15,481400E+0
119,600000E+0	10,100000E+0	8,299654E+0	30,000000E+0	-14,736949E+0
119,700000E+0	10,100000E+0	8,226016E+0	30,000000E+0	-14,031158E+0
119,800000E+0	10,100000E+0	8,170787E+0	30,000000E+0	-13,248047E+0
119,900000E+0	10,100000E+0	8,133967E+0	30,000000E+0	-12,503596E+0
120,000000E+0	10,100000E+0	8,078738E+0	30,000000E+0	-11,803328E+0
120,100000E+0	10,100000E+0	8,023509E+0	30,000000E+0	-11,031262E+0
120,200000E+0	10,100000E+0	7,986690E+0	30,000000E+0	-10,242627E+0
120,300000E+0	10,100000E+0	7,931461E+0	30,000000E+0	-9,498176E+0
120,400000E+0	10,100000E+0	7,857822E+0	30,000000E+0	-8,681927E+0
120,500000E+0	10,100000E+0	7,839412E+0	30,000000E+0	-7,788358E+0
120,600000E+0	10,100000E+0	7,784183E+0	30,000000E+0	-7,054952E+0
120,700000E+0	10,100000E+0	7,747364E+0	30,000000E+0	-6,194520E+0
120,800000E+0	10,100000E+0	7,710545E+0	30,000000E+0	-5,378271E+0
120,900000E+0	10,100000E+0	7,673725E+0	30,000000E+0	-4,550977E+0
121,000000E+0	10,100000E+0	7,655315E+0	30,000000E+0	-3,712636E+0
121,100000E+0	10,100000E+0	7,618496E+0	30,000000E+0	-2,924002E+0
121,200000E+0	10,100000E+0	7,600086E+0	30,000000E+0	-2,069092E+0
121,300000E+0	10,100000E+0	7,600086E+0	30,000000E+0	-1,263889E+0
121,400000E+0	10,100000E+0	7,600086E+0	30,000000E+0	-513,915298E-3
121,500000E+0	10,100000E+0	7,581677E+0	30,000000E+0	236,058773E-3
121,600000E+0	10,100000E+0	7,581677E+0	30,000000E+0	1,046785E+0
121,700000E+0	10,100000E+0	7,563267E+0	30,000000E+0	1,802282E+0
121,800000E+0	10,100000E+0	7,581677E+0	30,000000E+0	2,618531E+0
121,900000E+0	10,100000E+0	7,581677E+0	30,000000E+0	3,318799E+0
122,000000E+0	10,100000E+0	7,581677E+0	30,000000E+0	4,074296E+0
122,100000E+0	10,100000E+0	7,563267E+0	30,000000E+0	4,829793E+0
122,200000E+0	10,100000E+0	7,581677E+0	30,000000E+0	5,646041E+0
122,300000E+0	10,100000E+0	7,563267E+0	30,000000E+0	6,346309E+0
122,400000E+0	10,100000E+0	7,600086E+0	30,000000E+0	7,162558E+0
122,500000E+0	10,100000E+0	7,618496E+0	30,000000E+0	7,802074E+0
122,600000E+0	10,100000E+0	7,581677E+0	30,000000E+0	8,491296E+0
122,700000E+0	10,100000E+0	7,655315E+0	30,000000E+0	9,357252E+0
122,800000E+0	10,100000E+0	7,655315E+0	30,000000E+0	9,869741E+0
122,900000E+0	10,100000E+0	7,655315E+0	30,000000E+0	10,603146E+0
123,000000E+0	10,100000E+0	7,692135E+0	30,000000E+0	11,336551E+0
123,100000E+0	10,100000E+0	7,710545E+0	30,000000E+0	11,948453E+0
123,200000E+0	10,100000E+0	7,728954E+0	30,000000E+0	12,610061E+0
123,300000E+0	10,100000E+0	7,747364E+0	30,000000E+0	13,266145E+0
123,400000E+0	10,100000E+0	7,765774E+0	30,000000E+0	13,916707E+0
123,500000E+0	10,100000E+0	7,765774E+0	30,000000E+0	14,561746E+0
123,600000E+0	10,100000E+0	7,765774E+0	30,000000E+0	15,262014E+0
123,700000E+0	10,100000E+0	7,784183E+0	30,000000E+0	15,962282E+0
123,800000E+0	10,100000E+0	7,839412E+0	30,000000E+0	16,601798E+0
123,900000E+0	10,100000E+0	7,857822E+0	30,000000E+0	17,114287E+0
124,000000E+0	10,100000E+0	7,876232E+0	30,000000E+0	17,731711E+0
124,100000E+0	10,100000E+0	7,876232E+0	30,000000E+0	18,343613E+0
124,200000E+0	10,100000E+0	7,857822E+0	30,000000E+0	19,010743E+0
124,300000E+0	10,100000E+0	7,931461E+0	30,000000E+0	19,738626E+0
124,400000E+0	10,100000E+0	7,931461E+0	30,000000E+0	20,168271E+0
124,500000E+0	10,100000E+0	8,005099E+0	30,000000E+0	20,818833E+0
124,600000E+0	10,100000E+0	8,060328E+0	30,000000E+0	21,226387E+0
124,700000E+0	10,100000E+0	8,152377E+0	30,000000E+0	21,672602E+0
124,800000E+0	10,100000E+0	8,207606E+0	30,000000E+0	21,980743E+0
124,900000E+0	10,100000E+0	8,299654E+0	30,000000E+0	22,382774E+0
125,000000E+0	10,100000E+0	8,318064E+0	30,000000E+0	22,646733E+0
125,100000E+0	10,100000E+0	8,318064E+0	30,000000E+0	23,126085E+0
125,200000E+0	10,100000E+0	8,410112E+0	30,000000E+0	23,660666E+0
125,300000E+0	10,100000E+0	8,410112E+0	30,000000E+0	23,891487E+0
125,400000E+0	10,100000E+0	8,446932E+0	30,000000E+0	24,398453E+0
125,500000E+0	10,100000E+0	8,538980E+0	30,000000E+0	24,783915E+0
125,600000E+0	10,100000E+0	8,594209E+0	30,000000E+0	24,976076E+0
125,700000E+0	10,100000E+0	8,667848E+0	30,000000E+0	25,262126E+0
125,800000E+0	10,100000E+0	8,741487E+0	30,000000E+0	25,470856E+0
