7.400000E+0	10.100000E+0	7.623094E+0	30.000000E+0	19.549366E+0
7.500000E+0	10.100000E+0	7.672822E+0	30.000000E+0	19.362547E+0
7.600000E+0	10.100000E+0	7.672822E+0	30.000000E+0	19.174937E+0
7.700000E+0	10.100000E+0	7.722550E+0	30.000000E+0	19.213590E+0
7.800000E+0	10.100000E+0	7.896599E+0	30.000000E+0	19.025187E+0
7.900000E+0	10.100000E+0	7.946327E+0	30.000000E+0	18.268355E+0
8.000000E+0	10.100000E+0	8.020919E+0	30.000000E+0	18.076389E+0
8.100000E+0	10.100000E+0	8.045784E+0	30.000000E+0	17.770104E+0
8.200000E+0	10.100000E+0	8.145240E+0	30.000000E+0	17.689686E+0
8.300000E+0	10.100000E+0	8.319289E+0	30.000000E+0	17.268289E+0
8.400000E+0	10.100000E+0	8.344153E+0	30.000000E+0	16.504725E+0
8.500000E+0	10.100000E+0	8.543065E+0	30.000000E+0	16.419555E+0
8.600000E+0	10.100000E+0	8.642522E+0	30.000000E+0	15.539297E+0
8.700000E+0	10.100000E+0	8.667386E+0	30.000000E+0	15.109981E+0
8.800000E+0	10.100000E+0	8.692250E+0	30.000000E+0	15.019663E+0
8.900000E+0	10.100000E+0	8.642522E+0	30.000000E+0	14.928950E+0
9.000000E+0	10.100000E+0	8.667386E+0	30.000000E+0	15.178424E+0
9.100000E+0	10.100000E+0	8.741978E+0	30.000000E+0	15.088107E+0
9.200000E+0	10.100000E+0	8.816570E+0	30.000000E+0	14.770338E+0
9.300000E+0	10.100000E+0	9.040347E+0	30.000000E+0	14.451382E+0
9.400000E+0	10.100000E+0	9.164668E+0	30.000000E+0	13.450072E+0
9.500000E+0	10.100000E+0	9.313852E+0	30.000000E+0	12.899309E+0
9.600000E+0	10.100000E+0	9.164668E+0	30.000000E+0	12.233039E+0
9.700000E+0	10.100000E+0	9.114939E+0	30.000000E+0	12.926724E+0
9.800000E+0	10.100000E+0	9.214396E+0	30.000000E+0	13.168674E+0
9.900000E+0	10.100000E+0	9.363580E+0	30.000000E+0	12.730251E+0
10.000000E+0	10.100000E+0	9.512765E+0	30.000000E+0	12.063189E+0
10.100000E+0	10.100000E+0	9.512765E+0	30.000000E+0	11.393751E+0
10.200000E+0	10.100000E+0	9.313852E+0	30.000000E+0	11.403103E+0
10.300000E+0	10.100000E+0	9.313852E+0	30.000000E+0	12.320675E+0
10.400000E+0	10.100000E+0	9.612221E+0	30.000000E+0	12.333194E+0
10.500000E+0	10.100000E+0	9.686814E+0	30.000000E+0	10.983383E+0
10.600000E+0	10.100000E+0	9.761406E+0	30.000000E+0	10.650568E+0
10.700000E+0	10.100000E+0	9.562493E+0	30.000000E+0	10.316565E+0
10.800000E+0	10.100000E+0	9.562493E+0	30.000000E+0	11.230178E+0
10.900000E+0	10.100000E+0	9.835998E+0	30.000000E+0	11.238738E+0
11.000000E+0	10.100000E+0	9.811134E+0	30.000000E+0	9.998494E+0
11.100000E+0	10.100000E+0	9.736542E+0	30.000000E+0	10.116226E+0
11.200000E+0	10.100000E+0	9.811134E+0	30.000000E+0	10.461409E+0
11.300000E+0	10.100000E+0	10.084639E+0	30.000000E+0	10.126614E+0
11.400000E+0	10.100000E+0	9.960319E+0	30.000000E+0	8.882411E+0
11.500000E+0	10.100000E+0	9.811134E+0	30.000000E+0	9.450294E+0
11.600000E+0	10.100000E+0	10.010047E+0	30.000000E+0	10.133684E+0
11.700000E+0	10.100000E+0	10.159231E+0	30.000000E+0	9.230063E+0
11.800000E+0	10.100000E+0	9.935454E+0	30.000000E+0	8.550330E+0
11.900000E+0	10.100000E+0	9.885726E+0	30.000000E+0	9.571135E+0
12.000000E+0	10.100000E+0	10.233824E+0	30.000000E+0	9.800811E+0
12.100000E+0	10.100000E+0	10.233824E+0	30.000000E+0	8.214837E+0
12.200000E+0	10.100000E+0	10.159231E+0	30.000000E+0	8.212706E+0
12.300000E+0	10.100000E+0	10.233824E+0	30.000000E+0	8.551157E+0
12.400000E+0	10.100000E+0	10.457600E+0	30.000000E+0	8.209631E+0
12.500000E+0	10.100000E+0	10.457600E+0	30.000000E+0	7.185752E+0
12.600000E+0	10.100000E+0	10.208959E+0	30.000000E+0	7.180057E+0
12.700000E+0	10.100000E+0	10.333280E+0	30.000000E+0	8.309638E+0
12.800000E+0	10.100000E+0	10.457600E+0	30.000000E+0	7.740265E+0
12.900000E+0	10.100000E+0	10.432736E+0	30.000000E+0	7.168912E+0
13.000000E+0	10.100000E+0	10.383008E+0	30.000000E+0	7.276745E+0
13.100000E+0	10.100000E+0	10.532193E+0	30.000000E+0	7.498501E+0
13.200000E+0	10.100000E+0	10.581921E+0	30.000000E+0	6.812829E+0
13.300000E+0	10.100000E+0	10.482464E+0	30.000000E+0	6.578891E+0
13.400000E+0	10.100000E+0	10.507329E+0	30.000000E+0	7.025327E+0
13.500000E+0	10.100000E+0	10.606785E+0	30.000000E+0	6.905709E+0
13.600000E+0	10.100000E+0	10.532193E+0	30.000000E+0	6.445112E+0
13.700000E+0	10.100000E+0	10.557057E+0	30.000000E+0	6.777624E+0
13.800000E+0	10.100000E+0	10.681377E+0	30.000000E+0	6.657214E+0
13.900000E+0	10.100000E+0	10.731105E+0	30.000000E+0	6.082297E+0
14.000000E+0	10.100000E+0	10.731105E+0	30.000000E+0	5.835933E+0
14.100000E+0	10.100000E+0	10.731105E+0	30.000000E+0	5.825883E+0
14.200000E+0	10.100000E+0	10.731105E+0	30.000000E+0	5.815832E+0
14.300000E+0	10.100000E+0	10.830562E+0	30.000000E+0	5.351672E+0
14.400000E+0	10.100000E+0	10.930018E+0	30.000000E+0	4.885927E+0
14.500000E+0	10.100000E+0	10.905154E+0	30.000000E+0	4.986237E+0
14.600000E+0	10.100000E+0	10.855426E+0	30.000000E+0	4.986237E+0
14.700000E+0	10.100000E+0	11.004610E+0	30.000000E+0	5.200470E+0
14.800000E+0	10.100000E+0	10.979746E+0	30.000000E+0	4.507274E+0
14.900000E+0	10.100000E+0	10.930018E+0	30.000000E+0	4.606396E+0
15.000000E+0	10.100000E+0	10.954882E+0	30.000000E+0	4.819441E+0
15.100000E+0	10.100000E+0	11.079203E+0	30.000000E+0	4.692695E+0
15.200000E+0	10.100000E+0	11.054339E+0	30.000000E+0	4.111444E+0
15.300000E+0	10.100000E+0	11.153795E+0	30.000000E+0	4.209377E+0
15.400000E+0	10.100000E+0	11.153795E+0	30.000000E+0	3.740069E+0
15.500000E+0	10.100000E+0	11.104067E+0	30.000000E+0	3.723288E+0
15.600000E+0	10.100000E+0	11.128931E+0	30.000000E+0	3.933561E+0
15.700000E+0	10.100000E+0	11.104067E+0	30.000000E+0	3.804044E+0
15.800000E+0	10.100000E+0	11.128931E+0	30.000000E+0	3.901186E+0
15.900000E+0	10.100000E+0	11.203523E+0	30.000000E+0	3.771668E+0
16.000000E+0	10.100000E+0	11.178659E+0	30.000000E+0	3.414700E+0
16.100000E+0	10.100000E+0	11.228387E+0	30.000000E+0	3.510654E+0
16.200000E+0	10.100000E+0	11.153795E+0	30.000000E+0	3.266421E+0
16.300000E+0	10.100000E+0	11.153795E+0	30.000000E+0	3.589034E+0
16.400000E+0	10.100000E+0	11.253251E+0	30.000000E+0	3.572252E+0
16.500000E+0	10.100000E+0	11.203523E+0	30.000000E+0	3.101360E+0
16.600000E+0	10.100000E+0	11.327844E+0	30.000000E+0	3.310050E+0
16.700000E+0	10.100000E+0	11.302980E+0	30.000000E+0	2.724839E+0
16.800000E+0	10.100000E+0	11.228387E+0	30.000000E+0	2.818813E+0
16.900000E+0	10.100000E+0	11.352708E+0	30.000000E+0	3.140238E+0
17.000000E+0	10.100000E+0	11.278115E+0	30.000000E+0	2.554631E+0
17.100000E+0	10.100000E+0	11.327844E+0	30.000000E+0	2.875264E+0
17.200000E+0	10.100000E+0	11.327844E+0	30.000000E+0	2.629447E+0
17.300000E+0	10.100000E+0	11.278115E+0	30.000000E+0	2.609894E+0
17.400000E+0	10.100000E+0	11.352708E+0	30.000000E+0	2.817396E+0
17.500000E+0	10.100000E+0	11.327844E+0	30.000000E+0	2.458051E+0
17.600000E+0	10.100000E+0	11.352708E+0	30.000000E+0	2.551630E+0
17.700000E+0	10.100000E+0	11.327844E+0	30.000000E+0	2.418549E+0
17.800000E+0	10.100000E+0	11.327844E+0	30.000000E+0	2.512127E+0
17.900000E+0	10.100000E+0	11.427300E+0	30.000000E+0	2.492573E+0
18.000000E+0	10.100000E+0	11.352708E+0	30.000000E+0	2.018910E+0
18.100000E+0	10.100000E+0	11.377572E+0	30.000000E+0	2.338355E+0
18.200000E+0	10.100000E+0	11.452164E+0	30.000000E+0	2.204878E+0
18.300000E+0	10.100000E+0	11.427300E+0	30.000000E+0	1.843950E+0
18.400000E+0	10.100000E+0	11.452164E+0	30.000000E+0	1.935945E+0
18.500000E+0	10.100000E+0	11.402436E+0	30.000000E+0	1.801280E+0
18.600000E+0	10.100000E+0	11.501892E+0	30.000000E+0	2.006802E+0
18.700000E+0	10.100000E+0	11.452164E+0	30.000000E+0	1.531950E+0
18.800000E+0	10.100000E+0	11.452164E+0	30.000000E+0	1.736680E+0
18.900000E+0	10.100000E+0	11.501892E+0	30.000000E+0	1.715147E+0
19.000000E+0	10.100000E+0	11.452164E+0	30.000000E+0	1.466558E+0
19.100000E+0	10.100000E+0	11.501892E+0	30.000000E+0	1.671288E+0
19.200000E+0	10.100000E+0	11.427300E+0	30.000000E+0	1.422700E+0
19.300000E+0	10.100000E+0	11.452164E+0	30.000000E+0	1.740958E+0
19.400000E+0	10.100000E+0	11.501892E+0	30.000000E+0	1.606293E+0
19.500000E+0	10.100000E+0	11.526756E+0	30.000000E+0	1.357705E+0
19.600000E+0	10.100000E+0	11.526756E+0	30.000000E+0	1.221852E+0
19.700000E+0	10.100000E+0	11.526756E+0	30.000000E+0	1.199131E+0
19.800000E+0	10.100000E+0	11.551620E+0	30.000000E+0	1.176410E+0
19.900000E+0	10.100000E+0	11.501892E+0	30.000000E+0	1.040161E+0
20.000000E+0	10.100000E+0	11.551620E+0	30.000000E+0	1.244099E+0
20.100000E+0	10.100000E+0	11.526756E+0	30.000000E+0	994.718766E-3
20.200000E+0	10.100000E+0	11.501892E+0	30.000000E+0	1.085129E+0
20.300000E+0	10.100000E+0	11.526756E+0	30.000000E+0	1.175936E+0
20.400000E+0	10.100000E+0	11.526756E+0	30.000000E+0	1.040083E+0
20.500000E+0	10.100000E+0	11.576485E+0	30.000000E+0	1.017362E+0
20.600000E+0	10.100000E+0	11.551620E+0	30.000000E+0	767.585717E-3
20.700000E+0	10.100000E+0	11.601349E+0	30.000000E+0	857.600277E-3
20.800000E+0	10.100000E+0	11.526756E+0	30.000000E+0	607.428070E-3
20.900000E+0	10.100000E+0	11.601349E+0	30.000000E+0	924.101822E-3
21.000000E+0	10.100000E+0	11.576485E+0	30.000000E+0	560.797999E-3
21.100000E+0	10.100000E+0	11.601349E+0	30.000000E+0	650.416599E-3
21.200000E+0	10.100000E+0	11.601349E+0	30.000000E+0	513.376007E-3
21.300000E+0	10.100000E+0	11.601349E+0	30.000000E+0	489.467030E-3
21.400000E+0	10.100000E+0	11.601349E+0	30.000000E+0	465.558054E-3
21.500000E+0	10.100000E+0	11.551620E+0	30.000000E+0	441.649077E-3
21.600000E+0	10.100000E+0	11.626213E+0	30.000000E+0	644.795253E-3
21.700000E+0	10.100000E+0	11.576485E+0	30.000000E+0	281.095469E-3
21.800000E+0	10.100000E+0	11.601349E+0	30.000000E+0	483.845684E-3
21.900000E+0	10.100000E+0	11.551620E+0	30.000000E+0	346.805092E-3
22.000000E+0	10.100000E+0	11.601349E+0	30.000000E+0	549.951268E-3
22.100000E+0	10.100000E+0	11.551620E+0	30.000000E+0	299.779061E-3
22.200000E+0	10.100000E+0	11.601349E+0	30.000000E+0	502.925236E-3
22.300000E+0	10.100000E+0	11.601349E+0	30.000000E+0	252.753029E-3
22.400000E+0	10.100000E+0	11.576485E+0	30.000000E+0	228.844053E-3
22.500000E+0	10.100000E+0	11.576485E+0	30.000000E+0	318.462652E-3
22.600000E+0	10.100000E+0	11.576485E+0	30.000000E+0	294.949636E-3
22.700000E+0	10.100000E+0	11.576485E+0	30.000000E+0	271.436620E-3
22.800000E+0	10.100000E+0	11.576485E+0	30.000000E+0	247.923605E-3
22.900000E+0	10.100000E+0	11.626213E+0	30.000000E+0	224.410589E-3
23.000000E+0	10.100000E+0	11.551620E+0	30.000000E+0	-26.157579E-3
23.100000E+0	10.100000E+0	11.576485E+0	30.000000E+0	290.120212E-3
23.200000E+0	10.100000E+0	11.551620E+0	30.000000E+0	153.475581E-3
23.300000E+0	10.100000E+0	11.601349E+0	30.000000E+0	243.490141E-3
23.400000E+0	10.100000E+0	11.551620E+0	30.000000E+0	-6.682066E-3
23.500000E+0	10.100000E+0	11.601349E+0	30.000000E+0	196.464109E-3
23.600000E+0	10.100000E+0	11.551620E+0	30.000000E+0	-53.708098E-3
23.700000E+0	10.100000E+0	11.576485E+0	30.000000E+0	149.438077E-3
23.800000E+0	10.100000E+0	11.526756E+0	30.000000E+0	12.793446E-3
23.900000E+0	10.100000E+0	11.551620E+0	30.000000E+0	216.335583E-3
24.000000E+0	10.100000E+0	11.551620E+0	30.000000E+0	80.086912E-3
24.100000E+0	10.100000E+0	11.551620E+0	30.000000E+0	56.969857E-3
24.200000E+0	10.100000E+0	11.526756E+0	30.000000E+0	33.852802E-3
24.300000E+0	10.100000E+0	11.526756E+0	30.000000E+0	124.263322E-3
24.400000E+0	10.100000E+0	11.551620E+0	30.000000E+0	101.542228E-3
24.500000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-34.706443E-3
24.600000E+0	10.100000E+0	11.526756E+0	30.000000E+0	55.704078E-3
24.700000E+0	10.100000E+0	11.501892E+0	30.000000E+0	32.982984E-3
24.800000E+0	10.100000E+0	11.551620E+0	30.000000E+0	123.789465E-3
24.900000E+0	10.100000E+0	11.501892E+0	30.000000E+0	-125.590821E-3
25.000000E+0	10.100000E+0	11.526756E+0	30.000000E+0	78.347276E-3
25.100000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-57.505434E-3
25.200000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-80.226528E-3
25.300000E+0	10.100000E+0	11.501892E+0	30.000000E+0	-102.947623E-3
25.400000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-12.141141E-3
25.500000E+0	10.100000E+0	11.501892E+0	30.000000E+0	-147.993851E-3
25.600000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-57.187370E-3
25.700000E+0	10.100000E+0	11.501892E+0	30.000000E+0	-193.040080E-3
25.800000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-102.233598E-3
25.900000E+0	10.100000E+0	11.501892E+0	30.000000E+0	-238.086308E-3
26.000000E+0	10.100000E+0	11.551620E+0	30.000000E+0	-147.279827E-3
26.100000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-396.660113E-3
26.200000E+0	10.100000E+0	11.526756E+0	30.000000E+0	-306.249592E-3
26.300000E+0	10.100000E+0	11.501892E+0	30.000000E+0	-328.970686E-3
26.400000E+0	10.100000E+0	11.501892E+0	30.000000E+0	-238.164205E-3
26.500000E+0	10.100000E+0	11.477028E+0	30.000000E+0	-260.489339E-3
26.600000E+0	10.100000E+0	11.477028E+0	30.000000E+0	-169.286896E-3
26.700000E+0	10.100000E+0	11.477028E+0	30.000000E+0	-191.216070E-3
26.800000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-213.145243E-3
26.900000E+0	10.100000E+0	11.477028E+0	30.000000E+0	-8.019264E-3
27.000000E+0	10.100000E+0	11.452164E+0	30.000000E+0	-256.211668E-3
27.100000E+0	10.100000E+0	11.477028E+0	30.000000E+0	-164.613265E-3
27.200000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-299.674054E-3
27.300000E+0	10.100000E+0	11.452164E+0	30.000000E+0	-94.548075E-3
27.400000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-229.212903E-3
27.500000E+0	10.100000E+0	11.452164E+0	30.000000E+0	-137.218539E-3
27.600000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-271.883367E-3
27.700000E+0	10.100000E+0	11.477028E+0	30.000000E+0	-179.889004E-3
27.800000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-428.081408E-3
27.900000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-109.427853E-3
28.000000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-243.696720E-3
28.100000E+0	10.100000E+0	11.452164E+0	30.000000E+0	-151.306396E-3
28.200000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-399.102840E-3
28.300000E+0	10.100000E+0	11.452164E+0	30.000000E+0	-193.580900E-3
28.400000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-441.377343E-3
28.500000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-349.382980E-3
28.600000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-256.992656E-3
28.700000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-391.261523E-3
28.800000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-412.398775E-3
28.900000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-433.536027E-3
29.000000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-227.618127E-3
29.100000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-361.491033E-3
29.200000E+0	10.100000E+0	11.427300E+0	30.000000E+0	-382.232325E-3
29.300000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-516.501192E-3
29.400000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-310.583292E-3
29.500000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-444.456198E-3
29.600000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-351.669914E-3
29.700000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-485.542820E-3
29.800000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-165.701383E-3
29.900000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-412.309945E-3
30.000000E+0	10.100000E+0	11.402436E+0	30.000000E+0	-432.655275E-3
30.100000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-566.528182E-3
30.200000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-473.741897E-3
30.300000E+0	10.100000E+0	11.352708E+0	30.000000E+0	-494.087228E-3
30.400000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-400.904982E-3
30.500000E+0	10.100000E+0	11.352708E+0	30.000000E+0	-534.381928E-3
30.600000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-441.199683E-3
30.700000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-574.676629E-3
30.800000E+0	10.100000E+0	11.352708E+0	30.000000E+0	-595.021960E-3
30.900000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-501.839714E-3
31.000000E+0	10.100000E+0	11.352708E+0	30.000000E+0	-635.316660E-3
31.100000E+0	10.100000E+0	11.377572E+0	30.000000E+0	-542.134415E-3
31.200000E+0	10.100000E+0	11.352708E+0	30.000000E+0	-675.611361E-3
31.300000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-582.429115E-3
31.400000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-488.850909E-3
31.500000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-508.404318E-3
31.600000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-527.957728E-3
31.700000E+0	10.100000E+0	11.352708E+0	30.000000E+0	-547.511137E-3
31.800000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-680.592122E-3
31.900000E+0	10.100000E+0	11.352708E+0	30.000000E+0	-587.013916E-3
32.000000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-720.094902E-3
32.100000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-626.516696E-3
32.200000E+0	10.100000E+0	11.302980E+0	30.000000E+0	-646.070105E-3
32.300000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-552.095938E-3
32.400000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-684.780963E-3
32.500000E+0	10.100000E+0	11.327844E+0	30.000000E+0	-477.279220E-3
32.600000E+0	10.100000E+0	11.302980E+0	30.000000E+0	-723.095860E-3
32.700000E+0	10.100000E+0	11.302980E+0	30.000000E+0	-629.121693E-3
32.800000E+0	10.100000E+0	11.253251E+0	30.000000E+0	-648.279142E-3
32.900000E+0	10.100000E+0	11.302980E+0	30.000000E+0	-440.381438E-3
33.000000E+0	10.100000E+0	11.302980E+0	30.000000E+0	-685.802118E-3
33.100000E+0	10.100000E+0	11.302980E+0	30.000000E+0	-704.959567E-3
33.200000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-724.117015E-3
33.300000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-629.746888E-3
33.400000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-648.508376E-3
33.500000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-667.269864E-3
33.600000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-686.031352E-3
33.700000E+0	10.100000E+0	11.253251E+0	30.000000E+0	-704.792840E-3
33.800000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-610.026752E-3
33.900000E+0	10.100000E+0	11.278115E+0	30.000000E+0	-741.919855E-3
34.000000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-760.681343E-3
34.100000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-552.387679E-3
34.200000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-570.357246E-3
34.300000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-588.326812E-3
34.400000E+0	10.100000E+0	11.228387E+0	30.000000E+0	-606.296379E-3
34.500000E+0	10.100000E+0	11.203523E+0	30.000000E+0	-624.265946E-3
