57.700000E+0	0.000000E+0	100.000000E+0	6.909240E+0	90.210205E-3	96.750000E+0
57.800000E+0	0.000000E+0	100.000000E+0	4.256595E+0	82.600194E-3	96.862500E+0
57.900000E+0	0.000000E+0	100.000000E+0	9.030570E+0	3.963418E-3	96.932812E+0
58.000000E+0	0.000000E+0	100.000000E+0	14.262296E+0	52.160152E-3	96.960937E+0
58.100000E+0	0.000000E+0	100.000000E+0	4.483047E+0	198.018686E-3	97.143750E+0
58.200000E+0	0.000000E+0	100.000000E+0	945.273622E-3	12.841764E-3	97.340625E+0
58.300000E+0	0.000000E+0	100.000000E+0	6.555801E+0	-18.866614E-3	97.312500E+0
58.400000E+0	0.000000E+0	100.000000E+0	10.468108E+0	47.086812E-3	97.340625E+0
58.500000E+0	0.000000E+0	100.000000E+0	6.118465E+0	83.868529E-3	97.467188E+0
58.600000E+0	0.000000E+0	100.000000E+0	4.942722E+0	25.525115E-3	97.565625E+0
58.700000E+0	0.000000E+0	100.000000E+0	11.622952E+0	21.720110E-3	97.565625E+0
58.800000E+0	0.000000E+0	100.000000E+0	8.052085E+0	85.136864E-3	97.664062E+0
58.900000E+0	0.000000E+0	100.000000E+0	5.787922E+0	43.281806E-3	97.776562E+0
59.000000E+0	0.000000E+0	100.000000E+0	9.416772E+0	-7.451598E-3	97.804687E+0
59.100000E+0	0.000000E+0	100.000000E+0	10.844334E+0	44.550141E-3	97.846875E+0
59.200000E+0	0.000000E+0	100.000000E+0	10.456829E+0	97.820215E-3	97.959375E+0
59.300000E+0	0.000000E+0	100.000000E+0	2.606040E+0	35.671796E-3	98.085937E+0
59.400000E+0	0.000000E+0	100.000000E+0	8.017753E+0	12.841764E-3	98.085937E+0
59.500000E+0	0.000000E+0	100.000000E+0	8.959660E+0	30.598455E-3	98.114063E+0
59.600000E+0	0.000000E+0	100.000000E+0	7.189907E+0	53.428487E-3	98.184375E+0
59.700000E+0	0.000000E+0	100.000000E+0	5.989609E+0	17.915104E-3	98.240625E+0
59.800000E+0	0.000000E+0	100.000000E+0	10.920684E+0	20.451775E-3	98.254688E+0
59.900000E+0	0.000000E+0	100.000000E+0	6.862731E+0	87.673535E-3	98.339062E+0
60.000000E+0	0.000000E+0	100.000000E+0	4.031021E+0	42.013471E-3	98.451563E+0
60.100000E+0	0.000000E+0	100.000000E+0	7.421717E+0	14.110099E-3	98.465625E+0
60.200000E+0	0.000000E+0	100.000000E+0	9.942376E+0	26.793450E-3	98.479687E+0
60.300000E+0	0.000000E+0	100.000000E+0	6.308059E+0	87.673535E-3	98.564063E+0
60.400000E+0	0.000000E+0	100.000000E+0	4.092675E+0	30.598455E-3	98.648437E+0
60.500000E+0	0.000000E+0	100.000000E+0	7.947693E+0	-2.378257E-3	98.648437E+0
60.600000E+0	0.000000E+0	100.000000E+0	8.402849E+0	35.671796E-3	98.690625E+0
60.700000E+0	0.000000E+0	100.000000E+0	3.620892E+0	59.770163E-3	98.775000E+0
60.800000E+0	0.000000E+0	100.000000E+0	4.520604E+0	-13.793273E-3	98.817188E+0
60.900000E+0	0.000000E+0	100.000000E+0	6.915734E+0	5.231753E-3	98.831250E+0
61.000000E+0	0.000000E+0	100.000000E+0	8.104843E+0	38.208466E-3	98.845313E+0
61.100000E+0	0.000000E+0	100.000000E+0	5.580551E+0	55.965157E-3	98.901562E+0
61.200000E+0	0.000000E+0	100.000000E+0	6.217101E+0	-7.451598E-3	98.929687E+0
61.300000E+0	0.000000E+0	100.000000E+0	9.044608E+0	22.988445E-3	98.929687E+0
61.400000E+0	0.000000E+0	100.000000E+0	9.302229E+0	62.306833E-3	98.971875E+0
61.500000E+0	0.000000E+0	100.000000E+0	5.240058E+0	78.795189E-3	99.070312E+0
61.600000E+0	0.000000E+0	100.000000E+0	5.019162E+0	21.720110E-3	99.140625E+0
61.700000E+0	0.000000E+0	100.000000E+0	6.251055E+0	158.412962E-6	99.140625E+0
61.800000E+0	0.000000E+0	100.000000E+0	8.274470E+0	24.256780E-3	99.140625E+0
61.900000E+0	0.000000E+0	100.000000E+0	7.998238E+0	29.330120E-3	99.168750E+0
62.000000E+0	0.000000E+0	100.000000E+0	6.104347E+0	19.183440E-3	99.225000E+0
62.100000E+0	0.000000E+0	100.000000E+0	7.086457E+0	2.695083E-3	99.239063E+0
62.200000E+0	0.000000E+0	100.000000E+0	8.016826E+0	26.793450E-3	99.253125E+0
62.300000E+0	0.000000E+0	100.000000E+0	6.954317E+0	28.061785E-3	99.295313E+0
62.400000E+0	0.000000E+0	100.000000E+0	5.476162E+0	34.403461E-3	99.337500E+0
62.500000E+0	0.000000E+0	100.000000E+0	7.437340E+0	-1.109922E-3	99.351562E+0
62.600000E+0	0.000000E+0	100.000000E+0	6.661235E+0	17.915104E-3	99.379688E+0
62.700000E+0	0.000000E+0	100.000000E+0	7.756461E+0	14.110099E-3	99.393750E+0
62.800000E+0	0.000000E+0	100.000000E+0	7.013265E+0	22.988445E-3	99.421875E+0
62.900000E+0	0.000000E+0	100.000000E+0	5.078357E+0	21.720110E-3	99.464062E+0
63.000000E+0	0.000000E+0	100.000000E+0	5.844123E+0	9.036759E-3	99.492187E+0
63.100000E+0	0.000000E+0	100.000000E+0	7.010454E+0	-6.183263E-3	99.492187E+0
63.200000E+0	0.000000E+0	100.000000E+0	7.132104E+0	17.915104E-3	99.506250E+0
63.300000E+0	0.000000E+0	100.000000E+0	4.114912E+0	34.403461E-3	99.562500E+0
63.400000E+0	0.000000E+0	100.000000E+0	5.006156E+0	-6.183263E-3	99.576563E+0
63.500000E+0	0.000000E+0	100.000000E+0	6.267142E+0	12.841764E-3	99.576563E+0
63.600000E+0	0.000000E+0	100.000000E+0	6.448978E+0	20.451775E-3	99.590625E+0
63.700000E+0	0.000000E+0	100.000000E+0	5.973881E+0	11.573429E-3	99.618750E+0
63.800000E+0	0.000000E+0	100.000000E+0	5.197324E+0	7.768424E-3	99.646875E+0
63.900000E+0	0.000000E+0	100.000000E+0	5.915654E+0	16.646769E-3	99.646875E+0
64.000000E+0	0.000000E+0	100.000000E+0	6.578515E+0	-1.109922E-3	99.660938E+0
64.100000E+0	0.000000E+0	100.000000E+0	5.235648E+0	16.646769E-3	99.689063E+0
64.200000E+0	0.000000E+0	100.000000E+0	5.774746E+0	158.412962E-6	99.703125E+0
64.300000E+0	0.000000E+0	100.000000E+0	6.755477E+0	-1.109922E-3	99.703125E+0
64.400000E+0	0.000000E+0	100.000000E+0	5.283279E+0	26.793450E-3	99.731250E+0
64.500000E+0	0.000000E+0	100.000000E+0	5.262885E+0	15.378434E-3	99.745312E+0
64.600000E+0	0.000000E+0	100.000000E+0	6.210269E+0	19.183440E-3	99.745312E+0
64.700000E+0	0.000000E+0	100.000000E+0	5.809203E+0	19.183440E-3	99.759375E+0
64.800000E+0	0.000000E+0	100.000000E+0	5.747392E+0	-1.109922E-3	99.787500E+0
64.900000E+0	0.000000E+0	100.000000E+0	5.826038E+0	6.500088E-3	99.787500E+0
65.000000E+0	0.000000E+0	100.000000E+0	6.740627E+0	9.036759E-3	99.801563E+0
65.100000E+0	0.000000E+0	100.000000E+0	5.247391E+0	17.915104E-3	99.815625E+0
65.200000E+0	0.000000E+0	100.000000E+0	6.201026E+0	3.963418E-3	99.815625E+0
65.300000E+0	0.000000E+0	100.000000E+0	5.428053E+0	12.841764E-3	99.829688E+0
65.400000E+0	0.000000E+0	100.000000E+0	5.002340E+0	14.110099E-3	99.843750E+0
65.500000E+0	0.000000E+0	100.000000E+0	5.596392E+0	14.110099E-3	99.843750E+0
65.600000E+0	0.000000E+0	100.000000E+0	5.771008E+0	2.695083E-3	99.857813E+0
65.700000E+0	0.000000E+0	100.000000E+0	4.892860E+0	-2.378257E-3	99.871875E+0
65.800000E+0	0.000000E+0	100.000000E+0	5.891728E+0	-3.646592E-3	99.871875E+0
65.900000E+0	0.000000E+0	100.000000E+0	5.066200E+0	158.412962E-6	99.885937E+0
66.000000E+0	0.000000E+0	100.000000E+0	5.744466E+0	-3.646592E-3	99.885937E+0
66.100000E+0	0.000000E+0	100.000000E+0	5.577868E+0	11.573429E-3	99.885937E+0
66.200000E+0	0.000000E+0	100.000000E+0	5.626916E+0	-4.914927E-3	99.900000E+0
66.300000E+0	0.000000E+0	100.000000E+0	5.863884E+0	-1.109922E-3	99.900000E+0
66.400000E+0	0.000000E+0	100.000000E+0	4.844005E+0	14.110099E-3	99.914062E+0
66.500000E+0	0.000000E+0	100.000000E+0	5.249350E+0	1.426748E-3	99.914062E+0
66.600000E+0	0.000000E+0	100.000000E+0	5.728958E+0	17.915104E-3	99.928125E+0
66.700000E+0	0.000000E+0	100.000000E+0	4.842780E+0	12.841764E-3	99.928125E+0
66.800000E+0	0.000000E+0	100.000000E+0	5.484565E+0	14.110099E-3	99.928125E+0
66.900000E+0	0.000000E+0	100.000000E+0	5.861422E+0	-6.183263E-3	99.928125E+0
67.000000E+0	0.000000E+0	100.000000E+0	5.795732E+0	6.500088E-3	99.928125E+0
67.100000E+0	0.000000E+0	100.000000E+0	5.146637E+0	-7.451598E-3	99.942188E+0
67.200000E+0	0.000000E+0	100.000000E+0	5.088398E+0	-7.451598E-3	99.942188E+0
67.300000E+0	0.000000E+0	100.000000E+0	5.294442E+0	15.378434E-3	99.942188E+0
67.400000E+0	0.000000E+0	100.000000E+0	5.494930E+0	-6.183263E-3	99.942188E+0
67.500000E+0	0.000000E+0	100.000000E+0	5.540047E+0	19.183440E-3	99.942188E+0
67.600000E+0	0.000000E+0	100.000000E+0	5.438120E+0	2.695083E-3	99.956250E+0
67.700000E+0	0.000000E+0	100.000000E+0	5.674508E+0	158.412962E-6	99.956250E+0
67.800000E+0	0.000000E+0	100.000000E+0	5.933803E+0	-3.646592E-3	99.956250E+0
67.900000E+0	0.000000E+0	100.000000E+0	5.549392E+0	12.841764E-3	99.956250E+0
68.000000E+0	0.000000E+0	100.000000E+0	6.211003E+0	-3.646592E-3	99.956250E+0
68.100000E+0	0.000000E+0	100.000000E+0	5.809267E+0	-2.378257E-3	99.956250E+0
68.200000E+0	0.000000E+0	100.000000E+0	5.012885E+0	-3.646592E-3	99.970313E+0
68.300000E+0	0.000000E+0	100.000000E+0	5.279617E+0	12.841764E-3	99.970313E+0
68.400000E+0	0.000000E+0	100.000000E+0	6.017373E+0	5.231753E-3	99.970313E+0
68.500000E+0	0.000000E+0	100.000000E+0	6.030960E+0	14.110099E-3	99.970313E+0
68.600000E+0	0.000000E+0	100.000000E+0	5.452829E+0	16.646769E-3	99.970313E+0
68.700000E+0	0.000000E+0	100.000000E+0	5.467884E+0	-3.646592E-3	99.984375E+0
68.800000E+0	0.000000E+0	100.000000E+0	5.384315E+0	9.036759E-3	99.984375E+0
68.900000E+0	0.000000E+0	100.000000E+0	5.433815E+0	-3.646592E-3	99.984375E+0
69.000000E+0	0.000000E+0	100.000000E+0	5.334763E+0	5.231753E-3	99.984375E+0
69.100000E+0	0.000000E+0	100.000000E+0	5.740160E+0	-7.451598E-3	99.984375E+0
69.200000E+0	0.000000E+0	100.000000E+0	5.709197E+0	11.573429E-3	99.984375E+0
69.300000E+0	0.000000E+0	100.000000E+0	5.845347E+0	6.500088E-3	99.984375E+0
69.400000E+0	0.000000E+0	100.000000E+0	5.901035E+0	-1.109922E-3	99.984375E+0
69.500000E+0	0.000000E+0	100.000000E+0	5.709145E+0	-3.646592E-3	99.984375E+0
69.600000E+0	0.000000E+0	100.000000E+0	5.798877E+0	-6.183263E-3	99.984375E+0
69.700000E+0	0.000000E+0	100.000000E+0	5.894796E+0	-2.378257E-3	99.984375E+0
69.800000E+0	0.000000E+0	100.000000E+0	5.273597E+0	-3.646592E-3	99.998438E+0
69.900000E+0	0.000000E+0	100.000000E+0	4.876231E+0	9.036759E-3	99.998438E+0
70.000000E+0	0.000000E+0	100.000000E+0	5.163421E+0	-6.183263E-3	99.998438E+0
70.100000E+0	0.000000E+0	100.000000E+0	5.289066E+0	-6.183263E-3	99.998438E+0
70.200000E+0	0.000000E+0	100.000000E+0	5.616487E+0	15.378434E-3	99.998438E+0
70.300000E+0	0.000000E+0	100.000000E+0	5.017963E+0	-4.914927E-3	99.998438E+0
70.400000E+0	0.000000E+0	100.000000E+0	4.821755E+0	5.231753E-3	99.998438E+0
70.500000E+0	0.000000E+0	100.000000E+0	5.270490E+0	-2.378257E-3	99.998438E+0
70.600000E+0	0.000000E+0	100.000000E+0	5.074282E+0	14.110099E-3	99.998438E+0
70.700000E+0	0.000000E+0	100.000000E+0	5.280390E+0	11.573429E-3	99.998438E+0
70.800000E+0	0.000000E+0	100.000000E+0	5.446267E+0	2.695083E-3	99.998438E+0
70.900000E+0	0.000000E+0	100.000000E+0	5.411604E+0	-8.719933E-3	99.998438E+0
71.000000E+0	0.000000E+0	0.000000E+0	99.900000E+0	-784.941079E-3	99.829688E+0
71.100000E+0	0.000000E+0	0.000000E+0	80.006841E+0	-3.334296E+0	96.834375E+0
71.200000E+0	0.000000E+0	0.000000E+0	34.832545E+0	-3.620940E+0	91.293750E+0
71.300000E+0	0.000000E+0	0.000000E+0	99.900000E+0	-1.656288E+0	87.468750E+0
71.400000E+0	0.000000E+0	0.000000E+0	4.113500E+0	1.075706E+0	87.032813E+0
71.500000E+0	0.000000E+0	0.000000E+0	99.900000E+0	-253.508614E-3	88.115625E+0
71.600000E+0	0.000000E+0	0.000000E+0	50.858306E+0	-2.644321E+0	85.809375E+0
71.700000E+0	0.000000E+0	0.000000E+0	99.521245E+0	-2.625296E+0	81.421875E+0
71.800000E+0	0.000000E+0	0.000000E+0	8.880988E+0	430.123998E-3	80.100000E+0
71.900000E+0	0.000000E+0	0.000000E+0	90.189272E+0	-466.588927E-3	80.381250E+0
72.000000E+0	0.000000E+0	0.000000E+0	25.438616E+0	-2.102742E+0	78.187500E+0
72.100000E+0	0.000000E+0	0.000000E+0	79.036644E+0	-2.334847E+0	74.896875E+0
72.200000E+0	0.000000E+0	0.000000E+0	32.808843E+0	263.972109E-3	74.010937E+0
72.300000E+0	0.000000E+0	0.000000E+0	65.968796E+0	-858.504528E-3	73.814063E+0
72.400000E+0	0.000000E+0	0.000000E+0	20.041107E+0	-2.142060E+0	71.535938E+0
72.500000E+0	0.000000E+0	0.000000E+0	32.324539E+0	-1.329057E+0	69.215625E+0
72.600000E+0	0.000000E+0	0.000000E+0	7.981842E+0	-509.712325E-3	68.020313E+0
72.700000E+0	0.000000E+0	0.000000E+0	39.119827E+0	-533.810694E-3	67.373438E+0
72.800000E+0	0.000000E+0	0.000000E+0	23.403510E+0	-1.174320E+0	65.995312E+0
72.900000E+0	0.000000E+0	0.000000E+0	19.434129E+0	-1.323984E+0	63.885938E+0
73.000000E+0	0.000000E+0	0.000000E+0	8.382274E+0	-601.032463E-3	62.465625E+0
73.100000E+0	0.000000E+0	0.000000E+0	34.473066E+0	-486.882291E-3	61.762500E+0
73.200000E+0	0.000000E+0	0.000000E+0	14.436067E+0	-1.307495E+0	60.510938E+0
73.300000E+0	0.000000E+0	0.000000E+0	5.243471E+0	-963.776362E-3	58.739063E+0
73.400000E+0	0.000000E+0	0.000000E+0	6.136746E+0	-639.082521E-3	57.585937E+0
73.500000E+0	0.000000E+0	0.000000E+0	2.096257E+0	-706.304290E-3	56.587500E+0
73.600000E+0	0.000000E+0	0.000000E+0	12.839025E+0	-727.865990E-3	55.448438E+0
73.700000E+0	0.000000E+0	0.000000E+0	4.056757E+0	-371.463786E-3	54.717188E+0
73.800000E+0	0.000000E+0	0.000000E+0	27.894762E+0	-527.469018E-3	54.098438E+0
73.900000E+0	0.000000E+0	0.000000E+0	8.154813E+0	-1.185735E+0	52.875000E+0
74.000000E+0	0.000000E+0	0.000000E+0	14.540892E+0	-803.966109E-3	51.300000E+0
74.100000E+0	0.000000E+0	0.000000E+0	16.197982E+0	-337.218736E-3	50.498438E+0
74.200000E+0	0.000000E+0	0.000000E+0	27.831018E+0	-630.204174E-3	49.893750E+0
74.300000E+0	0.000000E+0	0.000000E+0	923.340282E-3	-1.074122E+0	48.571875E+0
74.400000E+0	0.000000E+0	0.000000E+0	5.292314E+0	-691.084267E-3	47.235937E+0
74.500000E+0	0.000000E+0	0.000000E+0	681.705733E-3	-448.832234E-3	46.406250E+0
74.600000E+0	0.000000E+0	0.000000E+0	21.452027E+0	-504.638984E-3	45.759375E+0
74.700000E+0	0.000000E+0	0.000000E+0	12.650255E+0	-807.771115E-3	44.789062E+0
74.800000E+0	0.000000E+0	0.000000E+0	6.956755E+0	-843.284504E-3	43.523437E+0
74.900000E+0	0.000000E+0	0.000000E+0	1.955715E+0	-419.660524E-3	42.581250E+0
75.000000E+0	0.000000E+0	0.000000E+0	22.971634E+0	-385.415473E-3	41.976562E+0
75.100000E+0	0.000000E+0	0.000000E+0	10.260655E+0	-806.502779E-3	41.076563E+0
75.200000E+0	0.000000E+0	0.000000E+0	5.747298E+0	-701.230949E-3	39.867187E+0
75.300000E+0	0.000000E+0	0.000000E+0	28.135420E+0	-649.229203E-3	38.953125E+0
75.400000E+0	0.000000E+0	0.000000E+0	17.791273E+0	-976.459716E-3	37.687500E+0
75.500000E+0	0.000000E+0	0.000000E+0	6.750905E+0	-221.800235E-3	36.731250E+0
75.600000E+0	0.000000E+0	0.000000E+0	66.744395E+0	-82.283370E-3	36.660938E+0
75.700000E+0	0.000000E+0	0.000000E+0	55.477661E+0	-1.516771E+0	35.339063E+0
75.800000E+0	0.000000E+0	0.000000E+0	65.032271E+0	-645.424197E-3	33.370313E+0
75.900000E+0	0.000000E+0	0.000000E+0	8.898761E+0	-136.821780E-3	33.679687E+0
76.000000E+0	0.000000E+0	0.000000E+0	53.606637E+0	-403.172166E-3	34.045313E+0
76.100000E+0	0.000000E+0	0.000000E+0	8.500525E+0	-1.346814E+0	32.526563E+0
76.200000E+0	0.000000E+0	0.000000E+0	53.196951E+0	-568.055746E-3	30.895312E+0
76.300000E+0	0.000000E+0	0.000000E+0	29.834266E+0	606.422562E-3	31.176562E+0
76.400000E+0	0.000000E+0	0.000000E+0	39.007319E+0	-546.494047E-3	31.260938E+0
76.500000E+0	0.000000E+0	0.000000E+0	9.025042E+0	-977.728051E-3	29.868750E+0
76.600000E+0	0.000000E+0	0.000000E+0	3.656307E+0	-441.222223E-3	28.715625E+0
76.700000E+0	0.000000E+0	0.000000E+0	2.468703E+0	-264.923631E-3	28.251563E+0
76.800000E+0	0.000000E+0	0.000000E+0	33.949468E+0	-320.730379E-3	27.857813E+0
76.900000E+0	0.000000E+0	0.000000E+0	19.045270E+0	-1.057633E+0	26.845313E+0
77.000000E+0	0.000000E+0	0.000000E+0	28.019215E+0	-244.630268E-3	25.776563E+0
77.100000E+0	0.000000E+0	0.000000E+0	35.264544E+0	-73.405024E-3	25.818750E+0
77.200000E+0	0.000000E+0	0.000000E+0	9.992473E+0	-887.676241E-3	25.101562E+0
77.300000E+0	0.000000E+0	0.000000E+0	6.830711E+0	-220.531900E-3	24.173438E+0
77.400000E+0	0.000000E+0	0.000000E+0	25.412781E+0	5.231753E-3	24.103125E+0
77.500000E+0	0.000000E+0	0.000000E+0	48.322836E+0	-849.626181E-3	23.610938E+0
77.600000E+0	0.000000E+0	0.000000E+0	52.757000E+0	-1.530722E+0	21.768750E+0
77.700000E+0	0.000000E+0	0.000000E+0	8.065679E+0	274.118789E-3	20.967188E+0
77.800000E+0	0.000000E+0	0.000000E+0	19.355429E+0	140.943608E-3	21.585937E+0
77.900000E+0	0.000000E+0	0.000000E+0	18.519952E+0	-609.910809E-3	21.248438E+0
78.000000E+0	0.000000E+0	0.000000E+0	15.872645E+0	-601.032463E-3	20.207812E+0
78.100000E+0	0.000000E+0	0.000000E+0	8.548248E+0	-6.183263E-3	19.729688E+0
78.200000E+0	0.000000E+0	0.000000E+0	20.739439E+0	-29.013295E-3	19.757812E+0
78.300000E+0	0.000000E+0	0.000000E+0	14.325714E+0	-488.150626E-3	19.335937E+0
78.400000E+0	0.000000E+0	0.000000E+0	3.360908E+0	-403.172166E-3	18.590625E+0
78.500000E+0	0.000000E+0	0.000000E+0	1.389509E+0	-146.968461E-3	18.154688E+0
78.600000E+0	0.000000E+0	0.000000E+0	16.256225E+0	-84.820040E-3	17.985938E+0
78.700000E+0	0.000000E+0	0.000000E+0	13.767569E+0	-318.193708E-3	17.676562E+0
78.800000E+0	0.000000E+0	0.000000E+0	2.387457E+0	-361.317105E-3	17.128125E+0
78.900000E+0	0.000000E+0	0.000000E+0	22.193948E+0	-200.238538E-3	16.790625E+0
79.000000E+0	0.000000E+0	0.000000E+0	1.712774E+0	-500.833978E-3	16.284375E+0
79.100000E+0	0.000000E+0	0.000000E+0	2.875636E+0	-179.945175E-3	15.778125E+0
79.200000E+0	0.000000E+0	0.000000E+0	20.312979E+0	-1.109922E-3	15.665625E+0
79.300000E+0	0.000000E+0	0.000000E+0	36.931468E+0	-480.540615E-3	15.440625E+0
79.400000E+0	0.000000E+0	0.000000E+0	17.936684E+0	-730.402661E-3	14.357812E+0
79.500000E+0	0.000000E+0	0.000000E+0	10.109423E+0	-32.818300E-3	13.795312E+0
79.600000E+0	0.000000E+0	0.000000E+0	10.225726E+0	49.623482E-3	13.935937E+0
79.700000E+0	0.000000E+0	0.000000E+0	11.712091E+0	-231.946916E-3	13.767188E+0
79.800000E+0	0.000000E+0	0.000000E+0	3.173770E+0	-299.168681E-3	13.317188E+0
79.900000E+0	0.000000E+0	0.000000E+0	517.787149E-3	-177.408505E-3	12.909375E+0
80.000000E+0	0.000000E+0	0.000000E+0	10.789271E+0	-53.111662E-3	12.754688E+0
80.100000E+0	0.000000E+0	0.000000E+0	9.162364E+0	-202.775208E-3	12.585937E+0
80.200000E+0	0.000000E+0	0.000000E+0	562.128954E-3	-280.143653E-3	12.206250E+0
80.300000E+0	0.000000E+0	0.000000E+0	994.579101E-3	-152.041802E-3	11.910938E+0
80.400000E+0	0.000000E+0	0.000000E+0	7.801702E+0	-61.990008E-3	11.756250E+0
80.500000E+0	0.000000E+0	0.000000E+0	21.175768E+0	-200.238538E-3	11.587500E+0
80.600000E+0	0.000000E+0	0.000000E+0	11.472370E+0	-505.907319E-3	11.010938E+0
80.700000E+0	0.000000E+0	0.000000E+0	15.385256E+0	-130.480105E-3	10.448438E+0
80.800000E+0	0.000000E+0	0.000000E+0	7.117291E+0	101.625220E-3	10.603125E+0
80.900000E+0	0.000000E+0	0.000000E+0	12.278941E+0	-173.603499E-3	10.560937E+0
81.000000E+0	0.000000E+0	0.000000E+0	1.819258E+0	-323.267049E-3	10.181250E+0
81.100000E+0	0.000000E+0	0.000000E+0	8.171458E+0	-67.063348E-3	9.914062E+0
81.200000E+0	0.000000E+0	0.000000E+0	9.810604E+0	-94.966721E-3	9.801563E+0
81.300000E+0	0.000000E+0	0.000000E+0	7.179501E+0	-171.066829E-3	9.590625E+0
81.400000E+0	0.000000E+0	0.000000E+0	5.105747E+0	-112.723413E-3	9.351562E+0
81.500000E+0	0.000000E+0	0.000000E+0	8.038388E+0	-106.381737E-3	9.182813E+0
81.600000E+0	0.000000E+0	0.000000E+0	9.637883E+0	-115.260083E-3	9.028125E+0
81.700000E+0	0.000000E+0	0.000000E+0	7.396308E+0	-144.431791E-3	8.817188E+0
81.800000E+0	0.000000E+0	0.000000E+0	9.322577E+0	-78.478364E-3	8.634375E+0
81.900000E+0	0.000000E+0	0.000000E+0	10.453046E+0	-87.356710E-3	8.479688E+0
82.000000E+0	0.000000E+0	0.000000E+0	10.251038E+0	-108.918407E-3	8.296875E+0
82.100000E+0	0.000000E+0	0.000000E+0	6.136417E+0	-149.505132E-3	8.071875E+0
82.200000E+0	0.000000E+0	0.000000E+0	5.373573E+0	-98.771726E-3	7.889063E+0
82.300000E+0	0.000000E+0	0.000000E+0	9.079524E+0	-65.795013E-3	7.790625E+0
82.400000E+0	0.000000E+0	0.000000E+0	8.589902E+0	-146.968461E-3	7.650000E+0
82.500000E+0	0.000000E+0	0.000000E+0	6.126040E+0	-146.968461E-3	7.425000E+0
82.600000E+0	0.000000E+0	0.000000E+0	6.261390E+0	-112.723413E-3	7.256250E+0
82.700000E+0	0.000000E+0	0.000000E+0	8.046211E+0	-75.941694E-3	7.129688E+0
82.800000E+0	0.000000E+0	0.000000E+0	7.197237E+0	-133.016775E-3	6.989063E+0
82.900000E+0	0.000000E+0	0.000000E+0	3.828672E+0	-144.431791E-3	6.792187E+0
83.000000E+0	0.000000E+0	0.000000E+0	5.420172E+0	-64.526678E-3	6.637500E+0
83.100000E+0	0.000000E+0	0.000000E+0	9.984781E+0	-64.526678E-3	6.567188E+0
83.200000E+0	0.000000E+0	0.000000E+0	6.356395E+0	-129.211769E-3	6.398437E+0
83.300000E+0	0.000000E+0	0.000000E+0	3.882360E+0	-105.113402E-3	6.201563E+0
83.400000E+0	0.000000E+0	0.000000E+0	7.423076E+0	-11.256603E-3	6.103125E+0
83.500000E+0	0.000000E+0	0.000000E+0	17.533284E+0	-69.600018E-3	6.060938E+0
83.600000E+0	0.000000E+0	0.000000E+0	4.315646E+0	-245.898603E-3	5.779688E+0
83.700000E+0	0.000000E+0	0.000000E+0	4.159118E+0	-135.553445E-3	5.470313E+0
83.800000E+0	0.000000E+0	0.000000E+0	8.813187E+0	21.720110E-3	5.442188E+0
83.900000E+0	0.000000E+0	0.000000E+0	8.329884E+0	-125.406764E-3	5.357813E+0
84.000000E+0	0.000000E+0	0.000000E+0	3.147003E+0	-122.870094E-3	5.160938E+0
84.100000E+0	0.000000E+0	0.000000E+0	5.374667E+0	-34.086635E-3	5.062500E+0
84.200000E+0	0.000000E+0	0.000000E+0	15.827403E+0	-26.476624E-3	5.034375E+0
84.300000E+0	0.000000E+0	0.000000E+0	6.378117E+0	-234.483587E-3	4.851562E+0
84.400000E+0	0.000000E+0	0.000000E+0	2.091207E+0	-93.698386E-3	4.570312E+0
84.500000E+0	0.000000E+0	0.000000E+0	7.021184E+0	17.915104E-3	4.542187E+0
84.600000E+0	0.000000E+0	0.000000E+0	10.911178E+0	-51.843327E-3	4.485938E+0
84.700000E+0	0.000000E+0	0.000000E+0	2.628801E+0	-153.310137E-3	4.317188E+0
84.800000E+0	0.000000E+0	0.000000E+0	667.784393E-3	-31.549965E-3	4.134375E+0
84.900000E+0	0.000000E+0	0.000000E+0	12.301804E+0	-22.671619E-3	4.134375E+0
85.000000E+0	0.000000E+0	0.000000E+0	5.422316E+0	-165.993488E-3	3.951563E+0
85.100000E+0	0.000000E+0	0.000000E+0	1.049617E+0	-44.233316E-3	3.740625E+0
85.200000E+0	0.000000E+0	0.000000E+0	10.520010E+0	-2.378257E-3	3.726562E+0
85.300000E+0	0.000000E+0	0.000000E+0	7.570071E+0	-92.430051E-3	3.628125E+0
85.400000E+0	0.000000E+0	0.000000E+0	3.471549E+0	-91.161715E-3	3.473438E+0
85.500000E+0	0.000000E+0	0.000000E+0	5.147108E+0	-31.549965E-3	3.389063E+0
85.600000E+0	0.000000E+0	0.000000E+0	9.054088E+0	-9.988268E-3	3.375000E+0
85.700000E+0	0.000000E+0	0.000000E+0	7.087562E+0	-75.941694E-3	3.290625E+0
85.800000E+0	0.000000E+0	0.000000E+0	4.831084E+0	-77.210029E-3	3.178125E+0
85.900000E+0	0.000000E+0	0.000000E+0	6.752248E+0	-21.403284E-3	3.107813E+0
86.000000E+0	0.000000E+0	0.000000E+0	12.191526E+0	-41.696646E-3	3.079687E+0
86.100000E+0	0.000000E+0	0.000000E+0	4.389119E+0	-158.383478E-3	2.925000E+0
86.200000E+0	0.000000E+0	0.000000E+0	505.710413E-3	-46.769986E-3	2.742187E+0
86.300000E+0	0.000000E+0	0.000000E+0	6.083133E+0	6.500088E-3	2.770313E+0
