57.600000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-6.183263E-3	119.545313E+0
57.700000E+0	0.000000E+0	0.000000E+0	7.500000E+0	12.841764E-3	119.545313E+0
57.800000E+0	0.000000E+0	0.000000E+0	7.500000E+0	7.768424E-3	119.545313E+0
57.900000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-8.719933E-3	119.545313E+0
58.000000E+0	0.000000E+0	0.000000E+0	7.500000E+0	7.768424E-3	119.545313E+0
58.100000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-3.646592E-3	119.545313E+0
58.200000E+0	0.000000E+0	0.000000E+0	7.500000E+0	14.110099E-3	119.545313E+0
58.300000E+0	0.000000E+0	0.000000E+0	7.500000E+0	9.036759E-3	119.545313E+0
58.400000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
58.500000E+0	0.000000E+0	0.000000E+0	7.500000E+0	7.768424E-3	119.545313E+0
58.600000E+0	0.000000E+0	0.000000E+0	7.500000E+0	10.305094E-3	119.545313E+0
58.700000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-1.109922E-3	119.545313E+0
58.800000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-9.988268E-3	119.545313E+0
58.900000E+0	0.000000E+0	0.000000E+0	7.500000E+0	10.305094E-3	119.545313E+0
59.000000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
59.100000E+0	0.000000E+0	0.000000E+0	7.500000E+0	3.963418E-3	119.545313E+0
59.200000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
59.300000E+0	0.000000E+0	0.000000E+0	7.500000E+0	14.110099E-3	119.545313E+0
59.400000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-3.646592E-3	119.545313E+0
59.500000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-6.183263E-3	119.545313E+0
59.600000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
59.700000E+0	0.000000E+0	0.000000E+0	7.500000E+0	14.110099E-3	119.545313E+0
59.800000E+0	0.000000E+0	0.000000E+0	7.500000E+0	2.695083E-3	119.545313E+0
59.900000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-6.183263E-3	119.545313E+0
60.000000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-2.378257E-3	119.545313E+0
60.100000E+0	0.000000E+0	0.000000E+0	7.500000E+0	6.500088E-3	119.545313E+0
60.200000E+0	0.000000E+0	0.000000E+0	7.500000E+0	10.305094E-3	119.545313E+0
60.300000E+0	0.000000E+0	0.000000E+0	7.500000E+0	3.963418E-3	119.545313E+0
60.400000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-2.378257E-3	119.545313E+0
60.500000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	119.545313E+0
60.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	16.646769E-3	119.545313E+0
60.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	119.545313E+0
60.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	119.545313E+0
60.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	7.768424E-3	119.545313E+0
61.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	119.545313E+0
61.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	11.573429E-3	119.545313E+0
61.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	9.036759E-3	119.545313E+0
61.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	119.545313E+0
61.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	119.545313E+0
61.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	119.545313E+0
61.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	119.545313E+0
61.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	119.545313E+0
61.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-3.646592E-3	119.545313E+0
61.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	6.500088E-3	119.545313E+0
62.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-11.256603E-3	119.545313E+0
62.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	12.841764E-3	119.545313E+0
62.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	158.412962E-6	119.545313E+0
62.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-8.719933E-3	119.545313E+0
62.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	119.545313E+0
62.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	14.110099E-3	119.545313E+0
62.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-4.914927E-3	119.545313E+0
62.700000E+0	0.000000E+0	0.000000E+0	8.333333E+0	11.573429E-3	119.545313E+0
62.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	2.695083E-3	119.545313E+0
62.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-2.378257E-3	119.545313E+0
63.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	3.963418E-3	119.545313E+0
63.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-6.183263E-3	119.545313E+0
63.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	21.720110E-3	119.545313E+0
63.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	10.305094E-3	119.545313E+0
63.400000E+0	0.000000E+0	0.000000E+0	9.166667E+0	14.110099E-3	119.545313E+0
63.500000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-8.719933E-3	119.545313E+0
63.600000E+0	0.000000E+0	0.000000E+0	9.166667E+0	6.500088E-3	119.545313E+0
63.700000E+0	0.000000E+0	0.000000E+0	9.166667E+0	14.110099E-3	119.545313E+0
63.800000E+0	0.000000E+0	0.000000E+0	9.166667E+0	5.231753E-3	119.545313E+0
63.900000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-1.109922E-3	119.545313E+0
64.000000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-7.451598E-3	119.545313E+0
64.100000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-6.183263E-3	119.545313E+0
64.200000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-8.719933E-3	119.545313E+0
64.300000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-2.378257E-3	119.545313E+0
64.400000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-2.378257E-3	119.545313E+0
64.500000E+0	0.000000E+0	0.000000E+0	9.166667E+0	12.841764E-3	119.545313E+0
64.600000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-6.183263E-3	119.545313E+0
64.700000E+0	0.000000E+0	0.000000E+0	9.166667E+0	11.573429E-3	119.545313E+0
64.800000E+0	0.000000E+0	0.000000E+0	9.166667E+0	7.768424E-3	119.545313E+0
64.900000E+0	0.000000E+0	0.000000E+0	9.166667E+0	11.573429E-3	119.545313E+0
65.000000E+0	0.000000E+0	0.000000E+0	9.166667E+0	7.768424E-3	119.545313E+0
65.100000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-6.183263E-3	119.545313E+0
65.200000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-8.719933E-3	119.545313E+0
65.300000E+0	0.000000E+0	0.000000E+0	9.166667E+0	10.305094E-3	119.545313E+0
65.400000E+0	0.000000E+0	0.000000E+0	9.166667E+0	26.793450E-3	119.545313E+0
65.500000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-11.256603E-3	119.545313E+0
65.600000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-6.183263E-3	119.545313E+0
65.700000E+0	0.000000E+0	0.000000E+0	9.166667E+0	9.036759E-3	119.545313E+0
65.800000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-8.719933E-3	119.545313E+0
65.900000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-7.451598E-3	119.545313E+0
66.000000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-7.451598E-3	119.545313E+0
66.100000E+0	0.000000E+0	0.000000E+0	9.166667E+0	2.695083E-3	119.545313E+0
66.200000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-6.183263E-3	119.545313E+0
66.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	15.378434E-3	119.545313E+0
66.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	17.915104E-3	119.545313E+0
66.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	39.476801E-3	119.587500E+0
66.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	53.428487E-3	119.643750E+0
66.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	63.575168E-3	119.714062E+0
66.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	55.965157E-3	119.812500E+0
66.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	77.526854E-3	119.896875E+0
67.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	72.453514E-3	119.995312E+0
67.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	113.040236E-3	120.121875E+0
67.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	128.260257E-3	120.290625E+0
67.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	172.651985E-3	120.501563E+0
67.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	194.213681E-3	120.768750E+0
67.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	200.555356E-3	121.050000E+0
67.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	168.846979E-3	121.331250E+0
67.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	199.287021E-3	121.640625E+0
67.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	215.775377E-3	121.978125E+0
67.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	224.653722E-3	122.301563E+0
68.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	247.483753E-3	122.639063E+0
68.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	262.703774E-3	123.004688E+0
68.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	305.827165E-3	123.412500E+0
68.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	296.948820E-3	123.848438E+0
68.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	387.000607E-3	124.368750E+0
68.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	430.123998E-3	124.945312E+0
68.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	445.344018E-3	125.578125E+0
68.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	400.952292E-3	126.239063E+0
68.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	452.954028E-3	126.914062E+0
68.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	479.589063E-3	127.575000E+0
69.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	491.004078E-3	128.278125E+0
69.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	507.492433E-3	129.023437E+0
69.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	510.029103E-3	129.754688E+0
69.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	484.662403E-3	130.500000E+0
69.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	444.075683E-3	131.217187E+0
69.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	488.467408E-3	131.934375E+0
69.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	498.614088E-3	132.665625E+0
69.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	416.172312E-3	133.340625E+0
69.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	379.390597E-3	133.945312E+0
69.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	366.707247E-3	134.493750E+0
70.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	365.438912E-3	135.014062E+0
70.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	323.583856E-3	135.520313E+0
70.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	315.973845E-3	136.026563E+0
70.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	333.730536E-3	136.518750E+0
70.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	324.852191E-3	136.996875E+0
70.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	364.170577E-3	137.475000E+0
70.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	361.633907E-3	137.981250E+0
70.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	417.440647E-3	138.557813E+0
70.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	483.394068E-3	139.176563E+0
70.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	510.029103E-3	139.879688E+0
71.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	445.344018E-3	140.625000E+0
71.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	493.540748E-3	141.370313E+0
71.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	518.907448E-3	142.115625E+0
71.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	447.880688E-3	142.832813E+0
71.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	507.492433E-3	143.578125E+0
71.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	485.930738E-3	144.267188E+0
71.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	445.344018E-3	144.970313E+0
71.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	454.222363E-3	145.673438E+0
71.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	498.614088E-3	146.390625E+0
71.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	511.297438E-3	147.121875E+0
72.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	412.367307E-3	147.796875E+0
72.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	385.732272E-3	148.401563E+0
72.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	374.317257E-3	148.935937E+0
72.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	366.707247E-3	149.470313E+0
72.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	327.388861E-3	149.976562E+0
72.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	315.973845E-3	150.468750E+0
72.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	329.925531E-3	150.960937E+0
72.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	341.340546E-3	151.439063E+0
72.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	359.097236E-3	151.931250E+0
72.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	352.755561E-3	152.451562E+0
73.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	433.929003E-3	153.028125E+0
73.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	469.442383E-3	153.660938E+0
73.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	496.077418E-3	154.364063E+0
73.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	455.490698E-3	155.095313E+0
73.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	494.809083E-3	155.826562E+0
73.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	550.615823E-3	156.585937E+0
73.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	498.614088E-3	157.359375E+0
73.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	553.152492E-3	158.160938E+0
73.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	544.274148E-3	158.948438E+0
73.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	450.417358E-3	159.707813E+0
74.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	532.859133E-3	160.481250E+0
74.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	567.104177E-3	161.240625E+0
74.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	464.369043E-3	162.000000E+0
74.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	432.660668E-3	162.675000E+0
74.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	407.293967E-3	163.279687E+0
74.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	395.878952E-3	163.842187E+0
74.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	354.023896E-3	164.390625E+0
74.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	346.413886E-3	164.925000E+0
74.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	360.365571E-3	165.459375E+0
74.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	373.048922E-3	165.965625E+0
75.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	366.707247E-3	166.485938E+0
75.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	385.732272E-3	167.048438E+0
75.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	471.979053E-3	167.667188E+0
75.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	513.834108E-3	168.356250E+0
75.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	482.125733E-3	169.101562E+0
75.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	504.955763E-3	169.860938E+0
75.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	539.200808E-3	170.620313E+0
75.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	520.175783E-3	171.393750E+0
75.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	518.907448E-3	172.181250E+0
75.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	539.200808E-3	172.954688E+0
76.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	507.492433E-3	173.714063E+0
76.100000E+0	0.000000E+0	0.000000E+0	9.166667E+0	460.564038E-3	174.473438E+0
76.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	507.492433E-3	175.218750E+0
76.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	480.857398E-3	175.950000E+0
76.400000E+0	0.000000E+0	0.000000E+0	7.500000E+0	346.413886E-3	176.568750E+0
76.500000E+0	0.000000E+0	0.000000E+0	7.500000E+0	288.070475E-3	177.046875E+0
76.600000E+0	0.000000E+0	0.000000E+0	6.666667E+0	205.628696E-3	177.384375E+0
76.700000E+0	0.000000E+0	0.000000E+0	5.833333E+0	124.455252E-3	177.595313E+0
76.800000E+0	0.000000E+0	0.000000E+0	5.833333E+0	24.256780E-3	177.693750E+0
76.900000E+0	0.000000E+0	0.000000E+0	5.000000E+0	6.500088E-3	177.707813E+0
77.000000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-6.183263E-3	177.707813E+0
77.100000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-8.719933E-3	177.707813E+0
77.200000E+0	0.000000E+0	0.000000E+0	4.166667E+0	7.768424E-3	177.707813E+0
77.300000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-7.451598E-3	177.707813E+0
77.400000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-1.109922E-3	177.707813E+0
77.500000E+0	0.000000E+0	0.000000E+0	2.500000E+0	-15.061608E-3	177.707813E+0
77.600000E+0	0.000000E+0	0.000000E+0	2.500000E+0	6.500088E-3	177.707813E+0
77.700000E+0	0.000000E+0	0.000000E+0	1.666667E+0	2.695083E-3	177.707813E+0
77.800000E+0	0.000000E+0	0.000000E+0	1.666667E+0	-2.378257E-3	177.693750E+0
77.900000E+0	0.000000E+0	0.000000E+0	833.333333E-3	-7.451598E-3	177.693750E+0
78.000000E+0	0.000000E+0	0.000000E+0	833.333333E-3	-3.646592E-3	177.693750E+0
78.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-12.524938E-3	177.679687E+0
78.200000E+0	0.000000E+0	0.000000E+0	833.333333E-3	6.500088E-3	177.679687E+0
78.300000E+0	0.000000E+0	0.000000E+0	833.333333E-3	-7.451598E-3	177.665625E+0
78.400000E+0	0.000000E+0	0.000000E+0	1.666667E+0	158.412962E-6	177.651563E+0
78.500000E+0	0.000000E+0	0.000000E+0	1.666667E+0	-7.451598E-3	177.651563E+0
78.600000E+0	0.000000E+0	0.000000E+0	2.500000E+0	-3.646592E-3	177.651563E+0
78.700000E+0	0.000000E+0	0.000000E+0	2.500000E+0	-9.988268E-3	177.637500E+0
78.800000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-20.134949E-3	177.623437E+0
78.900000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-7.451598E-3	177.595313E+0
79.000000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-26.476624E-3	177.553125E+0
79.100000E+0	0.000000E+0	0.000000E+0	4.166667E+0	-44.233316E-3	177.496875E+0
79.200000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-68.331683E-3	177.412500E+0
79.300000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-87.356710E-3	177.300000E+0
79.400000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-87.356710E-3	177.173438E+0
79.500000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-119.065088E-3	177.018750E+0
79.600000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-144.431791E-3	176.807813E+0
79.700000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-145.700126E-3	176.582813E+0
79.800000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-153.310137E-3	176.357812E+0
79.900000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-150.773467E-3	176.132812E+0
80.000000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-154.578472E-3	175.907813E+0
80.100000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-125.406764E-3	175.696875E+0
80.200000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-89.893380E-3	175.528125E+0
80.300000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-50.574992E-3	175.429687E+0
80.400000E+0	0.000000E+0	0.000000E+0	5.833333E+0	10.305094E-3	175.401563E+0
80.500000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-3.646592E-3	175.401563E+0
80.600000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-4.914927E-3	175.401563E+0
80.700000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-2.378257E-3	175.401563E+0
80.800000E+0	0.000000E+0	0.000000E+0	5.833333E+0	1.426748E-3	175.401563E+0
80.900000E+0	0.000000E+0	0.000000E+0	5.833333E+0	16.646769E-3	175.401563E+0
81.000000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-7.451598E-3	175.401563E+0
81.100000E+0	0.000000E+0	0.000000E+0	5.833333E+0	14.110099E-3	175.401563E+0
81.200000E+0	0.000000E+0	0.000000E+0	5.833333E+0	158.412962E-6	175.401563E+0
81.300000E+0	0.000000E+0	0.000000E+0	5.833333E+0	5.231753E-3	175.401563E+0
81.400000E+0	0.000000E+0	0.000000E+0	5.833333E+0	12.841764E-3	175.401563E+0
81.500000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-7.451598E-3	175.401563E+0
81.600000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-6.183263E-3	175.401563E+0
81.700000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-4.914927E-3	175.401563E+0
81.800000E+0	0.000000E+0	0.000000E+0	5.833333E+0	2.695083E-3	175.401563E+0
81.900000E+0	0.000000E+0	0.000000E+0	5.833333E+0	14.110099E-3	175.401563E+0
82.000000E+0	0.000000E+0	0.000000E+0	5.833333E+0	5.231753E-3	175.401563E+0
82.100000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-7.451598E-3	175.401563E+0
82.200000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-1.109922E-3	175.401563E+0
82.300000E+0	0.000000E+0	0.000000E+0	6.666667E+0	12.841764E-3	175.401563E+0
82.400000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-6.183263E-3	175.401563E+0
82.500000E+0	0.000000E+0	0.000000E+0	6.666667E+0	10.305094E-3	175.401563E+0
82.600000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-6.183263E-3	175.401563E+0
82.700000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-6.183263E-3	175.401563E+0
82.800000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-4.914927E-3	175.401563E+0
82.900000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-4.914927E-3	175.401563E+0
83.000000E+0	0.000000E+0	0.000000E+0	7.500000E+0	12.841764E-3	175.401563E+0
83.100000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-13.793273E-3	175.387500E+0
83.200000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-9.988268E-3	175.387500E+0
83.300000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-7.451598E-3	175.373437E+0
83.400000E+0	0.000000E+0	0.000000E+0	7.500000E+0	11.573429E-3	175.373437E+0
83.500000E+0	0.000000E+0	0.000000E+0	7.500000E+0	9.036759E-3	175.359375E+0
83.600000E+0	0.000000E+0	0.000000E+0	7.500000E+0	7.768424E-3	175.359375E+0
83.700000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-8.719933E-3	175.345313E+0
83.800000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-15.061608E-3	175.331250E+0
83.900000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-34.086635E-3	175.303125E+0
84.000000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-40.428311E-3	175.246875E+0
84.100000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-60.721672E-3	175.190625E+0
84.200000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-65.795013E-3	175.106250E+0
84.300000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-69.600018E-3	175.007812E+0
84.400000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-64.526678E-3	174.909375E+0
84.500000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-70.868353E-3	174.796875E+0
84.600000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-73.405024E-3	174.684375E+0
84.700000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-88.625045E-3	174.557813E+0
84.800000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-79.746699E-3	174.417188E+0
84.900000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-82.283370E-3	174.276563E+0
85.000000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-45.501651E-3	174.164062E+0
85.100000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-45.501651E-3	174.093750E+0
85.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-54.379997E-3	174.023437E+0
85.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-56.916667E-3	173.939063E+0
85.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-83.551705E-3	173.826562E+0
85.500000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-89.893380E-3	173.700000E+0
85.600000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-130.480105E-3	173.531250E+0
85.700000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-157.115142E-3	173.320312E+0
85.800000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-187.555186E-3	173.067188E+0
85.900000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-200.238538E-3	172.785938E+0
86.000000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-256.045285E-3	172.448438E+0
86.100000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-302.973686E-3	172.054687E+0
86.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-308.047027E-3	171.576562E+0
86.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-354.975429E-3	171.084375E+0
86.400000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-398.098826E-3	170.535938E+0
