104.600000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-965.447154E-3
104.700000E+0	21.000000E+0	20.958333E+0	30.000000E+0	243.902439E-3
104.800000E+0	21.000000E+0	21.079268E+0	30.000000E+0	416.666667E-3
104.900000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-792.682927E-3
105.000000E+0	21.000000E+0	20.923780E+0	30.000000E+0	416.666667E-3
105.100000E+0	21.000000E+0	21.096545E+0	30.000000E+0	762.195122E-3
105.200000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-965.447154E-3
105.300000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-274.390244E-3
105.400000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-792.682927E-3
105.500000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-101.626016E-3
105.600000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-274.390244E-3
105.700000E+0	21.000000E+0	20.992886E+0	30.000000E+0	-447.154472E-3
105.800000E+0	21.000000E+0	20.975610E+0	30.000000E+0	71.138211E-3
105.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	243.902439E-3
106.000000E+0	21.000000E+0	20.992886E+0	30.000000E+0	243.902439E-3
106.100000E+0	21.000000E+0	21.131098E+0	30.000000E+0	71.138211E-3
106.200000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-1.310976E+0
106.300000E+0	21.000000E+0	20.906504E+0	30.000000E+0	243.902439E-3
106.400000E+0	21.000000E+0	21.027439E+0	30.000000E+0	934.959350E-3
106.500000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-274.390244E-3
106.600000E+0	21.000000E+0	21.010163E+0	30.000000E+0	243.902439E-3
106.700000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-101.626016E-3
106.800000E+0	21.000000E+0	21.027439E+0	30.000000E+0	416.666667E-3
106.900000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-274.390244E-3
107.000000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-274.390244E-3
107.100000E+0	21.000000E+0	21.096545E+0	30.000000E+0	-274.390244E-3
107.200000E+0	21.000000E+0	20.992886E+0	30.000000E+0	-965.447154E-3
107.300000E+0	21.000000E+0	20.958333E+0	30.000000E+0	71.138211E-3
107.400000E+0	21.000000E+0	20.975610E+0	30.000000E+0	416.666667E-3
107.500000E+0	21.000000E+0	21.044715E+0	30.000000E+0	243.902439E-3
107.600000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-447.154472E-3
107.700000E+0	21.000000E+0	20.992886E+0	30.000000E+0	-1.310976E+0
107.800000E+0	21.000000E+0	20.992886E+0	30.000000E+0	71.138211E-3
107.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	71.138211E-3
108.000000E+0	21.000000E+0	21.044715E+0	30.000000E+0	243.902439E-3
108.100000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-447.154472E-3
108.200000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-447.154472E-3
108.300000E+0	21.000000E+0	21.096545E+0	30.000000E+0	243.902439E-3
108.400000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-965.447154E-3
108.500000E+0	21.000000E+0	20.975610E+0	30.000000E+0	243.902439E-3
108.600000E+0	21.000000E+0	21.027439E+0	30.000000E+0	243.902439E-3
108.700000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-274.390244E-3
108.800000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-101.626016E-3
108.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-101.626016E-3
109.000000E+0	21.000000E+0	21.079268E+0	30.000000E+0	243.902439E-3
109.100000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-792.682927E-3
109.200000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-447.154472E-3
109.300000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-447.154472E-3
109.400000E+0	21.000000E+0	20.992886E+0	30.000000E+0	-1.483740E+0
109.500000E+0	21.000000E+0	21.044715E+0	30.000000E+0	71.138211E-3
109.600000E+0	21.000000E+0	21.096545E+0	30.000000E+0	-447.154472E-3
109.700000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-965.447154E-3
109.800000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-274.390244E-3
109.900000E+0	21.000000E+0	21.044715E+0	30.000000E+0	243.902439E-3
110.000000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-447.154472E-3
110.100000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-792.682927E-3
110.200000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-447.154472E-3
110.300000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-101.626016E-3
110.400000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-1.310976E+0
110.500000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-447.154472E-3
110.600000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-274.390244E-3
110.700000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-1.829268E+0
110.800000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-274.390244E-3
110.900000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-1.310976E+0
111.000000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-1.483740E+0
111.100000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-792.682927E-3
111.200000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-447.154472E-3
111.300000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-792.682927E-3
111.400000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-447.154472E-3
111.500000E+0	21.000000E+0	21.096545E+0	30.000000E+0	-447.154472E-3
111.600000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-965.447154E-3
111.700000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-792.682927E-3
111.800000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-274.390244E-3
111.900000E+0	21.000000E+0	21.113821E+0	30.000000E+0	243.902439E-3
112.000000E+0	21.000000E+0	21.096545E+0	30.000000E+0	-1.138211E+0
112.100000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-965.447154E-3
112.200000E+0	21.000000E+0	21.044715E+0	30.000000E+0	243.902439E-3
